        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4111222
                    -175                       1.4078232
                    -170                       1.3978852
                    -165                       1.3811683
                    -160                       1.3574439
                    -155                       1.3264015
                    -150                       1.2876572
                    -145                        1.240763
                    -140                       1.1852162
                    -135                       1.1204682
                    -130                       1.0459316
                    -125                      0.96098696
                    -120                      0.86498738
                    -115                      0.75726227
                    -110                      0.63712131
                    -105                      0.50385914
                    -100                      0.35676266
                     -95                       0.1951225
                     -90                     0.018250989
                     -85                     -0.17449156
                     -80                     -0.38365485
                     -75                     -0.60964814
                     -70                     -0.85266217
                     -65                      -1.1125698
                     -60                      -1.3887953
                     -55                       -1.680148
                     -50                      -1.9846171
                     -45                      -2.2991296
                     -40                      -2.6192831
                     -35                      -2.9390841
                     -30                      -3.2507478
                     -25                      -3.5446549
                     -20                      -3.8095865
                     -15                      -4.0333672
                     -10                      -4.2039819
                      -5                      -4.3110861
                       0                      -4.3476196
                       5                      -4.3110713
                      10                      -4.2039532
                      15                      -4.0333265
                      20                       -3.809536
                      25                      -3.5445969
                      30                      -3.2506848
                      35                      -2.9390181
                      40                      -2.6192161
                      45                      -2.2990628
                      50                      -1.9845518
                      55                      -1.6800849
                      60                      -1.3887351
                      65                      -1.1125128
                      70                     -0.85260862
                      75                     -0.60959823
                      80                     -0.38360864
                      85                     -0.17444904
                      90                     0.018289867
                      95                      0.19515783
                     100                      0.35679457
                     105                      0.50388777
                     110                      0.63714683
                     115                      0.75728485
                     120                       0.8650072
                     125                      0.96100422
                     130                       1.0459465
                     135                       1.1204809
                     140                        1.185227
                     145                       1.2407719
                     150                       1.2876645
                     155                       1.3264073
                     160                       1.3574484
                     165                       1.3811716
                     170                       1.3978874
                     175                       1.4078242
                     180                       1.4111222

