        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.551819
                    -175                      -14.551819
                    -170                      -14.551819
                    -165                      -14.551819
                    -160                      -14.551819
                    -155                      -14.551819
                    -150                      -14.551819
                    -145                      -14.551819
                    -140                      -14.551819
                    -135                      -14.551819
                    -130                      -14.551819
                    -125                      -14.551819
                    -120                      -14.551819
                    -115                      -14.551819
                    -110                      -14.551819
                    -105                      -14.551819
                    -100                      -14.551819
                     -95                      -14.551819
                     -90                      -14.551819
                     -85                      -14.551819
                     -80                      -14.551819
                     -75                      -14.551819
                     -70                      -14.551819
                     -65                      -14.551819
                     -60                      -14.551819
                     -55                      -14.551819
                     -50                      -14.551819
                     -45                      -14.551819
                     -40                      -14.551819
                     -35                      -14.551819
                     -30                      -14.551819
                     -25                      -14.551819
                     -20                      -14.551819
                     -15                      -14.551819
                     -10                      -14.551819
                      -5                      -14.551819
                       0                      -14.551819
                       5                      -14.551819
                      10                      -14.551819
                      15                      -14.551819
                      20                      -14.551819
                      25                      -14.551819
                      30                      -14.551819
                      35                      -14.551819
                      40                      -14.551819
                      45                      -14.551819
                      50                      -14.551819
                      55                      -14.551819
                      60                      -14.551819
                      65                      -14.551819
                      70                      -14.551819
                      75                      -14.551819
                      80                      -14.551819
                      85                      -14.551819
                      90                      -14.551819
                      95                      -14.551819
                     100                      -14.551819
                     105                      -14.551819
                     110                      -14.551819
                     115                      -14.551819
                     120                      -14.551819
                     125                      -14.551819
                     130                      -14.551819
                     135                      -14.551819
                     140                      -14.551819
                     145                      -14.551819
                     150                      -14.551819
                     155                      -14.551819
                     160                      -14.551819
                     165                      -14.551819
                     170                      -14.551819
                     175                      -14.551819
                     180                      -14.551819

