        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25942675
                    -175                     -0.26005087
                    -170                     -0.26185837
                    -165                     -0.26463191
                    -160                     -0.26802125
                    -155                     -0.27156057
                    -150                     -0.27469158
                    -145                     -0.27679122
                    -140                     -0.27720248
                    -135                     -0.27526669
                    -130                     -0.27035557
                    -125                     -0.26190123
                    -120                     -0.24942268
                    -115                     -0.23254738
                    -110                     -0.21102721
                    -105                      -0.1847483
                    -100                     -0.15373484
                     -95                     -0.11814747
                     -90                    -0.078276871
                     -85                    -0.034537597
                     -80                     0.012559535
                     -75                     0.062401204
                     -70                      0.11430017
                     -65                      0.16750859
                     -60                       0.2212344
                     -55                      0.27465771
                     -50                      0.32694698
                     -45                      0.37727507
                     -40                      0.42483492
                     -35                      0.46885487
                     -30                      0.50861346
                     -25                      0.54345329
                     -20                      0.57279402
                     -15                       0.5961438
                     -10                      0.61310929
                      -5                      0.62340356
                       0                      0.62685209
                       5                      0.62340352
                      10                       0.6131092
                      15                      0.59614368
                      20                      0.57279385
                      25                      0.54345309
                      30                      0.50861322
                      35                      0.46885461
                      40                      0.42483462
                      45                      0.37727475
                      50                      0.32694665
                      55                      0.27465736
                      60                      0.22123404
                      65                      0.16750821
                      70                      0.11429979
                      75                     0.062400821
                      80                     0.012559156
                      85                    -0.034537969
                      90                    -0.078277231
                      95                     -0.11814781
                     100                     -0.15373517
                     105                     -0.18474861
                     110                      -0.2110275
                     115                     -0.23254763
                     120                      -0.2494229
                     125                     -0.26190143
                     130                     -0.27035574
                     135                     -0.27526684
                     140                      -0.2772026
                     145                     -0.27679132
                     150                     -0.27469166
                     155                     -0.27156063
                     160                      -0.2680213
                     165                     -0.26463194
                     170                     -0.26185838
                     175                     -0.26005088
                     180                     -0.25942675

