        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1137898
                    -175                       1.1101338
                    -170                       1.0991194
                    -165                       1.0805337
                    -160                       1.0540278
                    -155                       1.0191259
                    -150                      0.97523625
                    -145                      0.92166297
                    -140                      0.85761809
                    -135                      0.78223196
                    -130                      0.69456168
                    -125                      0.59359672
                    -120                      0.47826145
                    -115                      0.34741468
                    -110                      0.19984661
                    -105                     0.034273906
                    -100                     -0.15066613
                     -95                     -0.35642077
                     -90                     -0.58452476
                     -85                     -0.83660138
                     -80                      -1.1143376
                     -75                      -1.4194889
                     -70                      -1.7538153
                     -65                      -2.1190146
                     -60                      -2.5166033
                     -55                      -2.9477262
                     -50                      -3.4128577
                     -45                       -3.911342
                     -40                      -4.4406972
                     -35                      -4.9955961
                     -30                      -5.5664504
                     -25                      -6.1376229
                     -20                      -6.6855827
                     -15                      -7.1778963
                     -10                      -7.5747258
                      -5                       -7.834733
                       0                      -7.9255208
                       5                      -7.8347333
                      10                      -7.5747264
                      15                       -7.177897
                      20                      -6.6855837
                      25                       -6.137624
                      30                      -5.5664516
                      35                      -4.9955974
                      40                      -4.4406985
                      45                      -3.9113434
                      50                      -3.4128592
                      55                      -2.9477277
                      60                      -2.5166049
                      65                      -2.1190162
                      70                      -1.7538169
                      75                      -1.4194905
                      80                      -1.1143392
                      85                     -0.83660302
                      90                     -0.58452639
                      95                     -0.35642239
                     100                     -0.15066772
                     105                      0.03427235
                     110                       0.1998451
                     115                      0.34741322
                     120                      0.47826005
                     125                       0.5935954
                     130                      0.69456044
                     135                      0.78223081
                     140                      0.85761704
                     145                      0.92166203
                     150                      0.97523543
                     155                       1.0191252
                     160                       1.0540273
                     165                       1.0805333
                     170                       1.0991192
                     175                       1.1101336
                     180                       1.1137898

