        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79730444
                    -175                      0.77758281
                    -170                      0.71837168
                    -165                       0.6194902
                    -160                      0.48062956
                    -155                      0.30134188
                    -150                     0.081024785
                    -145                     -0.18109822
                    -140                     -0.48600113
                    -135                     -0.83488203
                    -130                      -1.2291913
                    -125                      -1.6706593
                    -120                      -2.1613183
                    -115                      -2.7035118
                    -110                      -3.2998744
                    -105                      -3.9532589
                    -100                      -4.6665607
                     -95                      -5.4423575
                     -90                      -6.2822148
                     -85                      -7.1854785
                     -80                      -8.1466786
                     -75                      -9.1520854
                     -70                      -10.173415
                     -65                      -11.160367
                     -60                      -12.035779
                     -55                         -12.704
                     -50                      -13.083049
                     -45                      -13.148819
                     -40                      -12.951494
                     -35                      -12.585806
                     -30                      -12.147214
                     -25                      -11.707751
                     -20                      -11.313388
                     -15                      -10.990567
                     -10                      -10.753435
                      -5                      -10.609078
                       0                       -10.56068
                       5                      -10.609072
                      10                      -10.753424
                      15                      -10.990552
                      20                      -11.313369
                      25                      -11.707729
                      30                      -12.147192
                      35                      -12.585789
                      40                      -12.951487
                      45                      -13.148828
                      50                      -13.083079
                      55                      -12.704049
                      60                      -12.035843
                      65                      -11.160439
                      70                       -10.17349
                      75                      -9.1521579
                      80                      -8.1467472
                      85                      -7.1855422
                      90                      -6.2822732
                      95                      -5.4424108
                     100                      -4.6666091
                     105                      -3.9533027
                     110                       -3.299914
                     115                      -2.7035473
                     120                      -2.1613502
                     125                      -1.6706877
                     130                      -1.2292165
                     135                     -0.83490418
                     140                     -0.48602043
                     145                      -0.1811148
                     150                     0.081010788
                     155                      0.30133037
                     160                      0.48062045
                     165                      0.61948342
                     170                      0.71836718
                     175                      0.77758058
                     180                      0.79730444

