        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1235378
                    -175                      -9.1235378
                    -170                      -9.1235378
                    -165                      -9.1235378
                    -160                      -9.1235378
                    -155                      -9.1235378
                    -150                      -9.1235378
                    -145                      -9.1235378
                    -140                      -9.1235378
                    -135                      -9.1235378
                    -130                      -9.1235378
                    -125                      -9.1235378
                    -120                      -9.1235378
                    -115                      -9.1235378
                    -110                      -9.1235378
                    -105                      -9.1235378
                    -100                      -9.1235378
                     -95                      -9.1235378
                     -90                      -9.1235378
                     -85                      -9.1235378
                     -80                      -9.1235378
                     -75                      -9.1235378
                     -70                      -9.1235378
                     -65                      -9.1235378
                     -60                      -9.1235378
                     -55                      -9.1235378
                     -50                      -9.1235378
                     -45                      -9.1235378
                     -40                      -9.1235378
                     -35                      -9.1235378
                     -30                      -9.1235378
                     -25                      -9.1235378
                     -20                      -9.1235378
                     -15                      -9.1235378
                     -10                      -9.1235378
                      -5                      -9.1235378
                       0                      -9.1235378
                       5                      -9.1235378
                      10                      -9.1235378
                      15                      -9.1235378
                      20                      -9.1235378
                      25                      -9.1235378
                      30                      -9.1235378
                      35                      -9.1235378
                      40                      -9.1235378
                      45                      -9.1235378
                      50                      -9.1235378
                      55                      -9.1235378
                      60                      -9.1235378
                      65                      -9.1235378
                      70                      -9.1235378
                      75                      -9.1235378
                      80                      -9.1235378
                      85                      -9.1235378
                      90                      -9.1235378
                      95                      -9.1235378
                     100                      -9.1235378
                     105                      -9.1235378
                     110                      -9.1235378
                     115                      -9.1235378
                     120                      -9.1235378
                     125                      -9.1235378
                     130                      -9.1235378
                     135                      -9.1235378
                     140                      -9.1235378
                     145                      -9.1235378
                     150                      -9.1235378
                     155                      -9.1235378
                     160                      -9.1235378
                     165                      -9.1235378
                     170                      -9.1235378
                     175                      -9.1235378
                     180                      -9.1235378

