        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1035289
                    -175                       1.0994842
                    -170                       1.0873037
                    -165                       1.0668574
                    -160                        1.037932
                    -155                        1.000235
                    -150                      0.95340029
                    -145                      0.89699391
                    -140                      0.83051939
                    -135                      0.75342227
                    -130                       0.6650932
                    -125                      0.56486962
                    -120                      0.45203588
                    -115                      0.32582236
                    -110                      0.18540412
                    -105                     0.029900213
                    -100                     -0.14162504
                     -95                     -0.33015712
                     -90                     -0.53672045
                     -85                     -0.76235402
                     -80                      -1.0080976
                     -75                       -1.274918
                     -70                      -1.5636517
                     -65                      -1.8748972
                     -60                      -2.2088672
                     -55                      -2.5651832
                     -50                      -2.9425952
                     -45                      -3.3386087
                     -40                      -3.7490067
                     -35                      -4.1672753
                     -30                      -4.5839837
                     -25                      -4.9862565
                     -20                      -5.3575994
                     -15                      -5.6784672
                     -10                       -5.927984
                      -5                      -6.0869492
                       0                      -6.1416144
                       5                       -6.086949
                      10                      -5.9279835
                      15                      -5.6784665
                      20                      -5.3575986
                      25                      -4.9862557
                      30                      -4.5839828
                      35                      -4.1672745
                      40                      -3.7490059
                      45                      -3.3386078
                      50                      -2.9425944
                      55                      -2.5651824
                      60                      -2.2088665
                      65                      -1.8748966
                      70                      -1.5636512
                      75                      -1.2749175
                      80                      -1.0080972
                      85                     -0.76235363
                      90                     -0.53672011
                      95                     -0.33015683
                     100                      -0.1416248
                     105                      0.02990041
                     110                      0.18540428
                     115                      0.32582248
                     120                      0.45203597
                     125                      0.56486968
                     130                      0.66509323
                     135                      0.75342228
                     140                      0.83051939
                     145                       0.8969939
                     150                      0.95340027
                     155                        1.000235
                     160                        1.037932
                     165                       1.0668574
                     170                       1.0873037
                     175                       1.0994842
                     180                       1.1035289

