        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7175136
                    -175                       6.6875344
                    -170                       6.5973334
                    -165                       6.4461336
                    -160                        6.232593
                    -155                       5.9547296
                    -150                       5.6098116
                    -145                       5.1942019
                    -140                       4.7031507
                    -135                        4.130523
                    -130                       3.4684536
                    -125                       2.7069359
                    -120                       1.8333996
                    -115                      0.83248934
                    -110                     -0.31329466
                    -105                      -1.6200951
                    -100                      -3.0904979
                     -95                      -4.6769183
                     -90                        -6.19116
                     -85                      -7.1875531
                     -80                      -7.1532343
                     -75                      -6.1353176
                     -70                      -4.6721242
                     -65                      -3.1755381
                     -60                      -1.8090048
                     -55                     -0.61073361
                     -50                      0.42423032
                     -45                       1.3119685
                     -40                       2.0691899
                     -35                        2.710293
                     -30                       3.2468923
                     -25                       3.6880702
                     -20                       4.0407832
                     -15                       4.3102384
                     -10                       4.5001967
                      -5                       4.6131951
                       0                       4.6506981
                       5                       4.6131948
                      10                       4.5001961
                      15                       4.3102375
                      20                       4.0407819
                      25                       3.6880686
                      30                       3.2468902
                      35                       2.7102905
                      40                       2.0691867
                      45                       1.3119647
                      50                      0.42422555
                      55                     -0.61073951
                      60                      -1.8090121
                      65                      -3.1755473
                      70                      -4.6721353
                      75                      -6.1353301
                      80                      -7.1532457
                      85                      -7.1875597
                      90                       -6.191161
                      95                      -4.6769159
                     100                      -3.0904941
                     105                      -1.6200909
                     110                     -0.31329055
                     115                      0.83249319
                     120                       1.8334031
                     125                        2.706939
                     130                       3.4684564
                     135                       4.1305255
                     140                       4.7031529
                     145                       5.1942038
                     150                       5.6098132
                     155                       5.9547309
                     160                        6.232594
                     165                       6.4461344
                     170                       6.5973339
                     175                       6.6875346
                     180                       6.7175136

