        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8256559
                    -175                      -9.8256559
                    -170                      -9.8256559
                    -165                      -9.8256559
                    -160                      -9.8256559
                    -155                      -9.8256559
                    -150                      -9.8256559
                    -145                      -9.8256559
                    -140                      -9.8256559
                    -135                      -9.8256559
                    -130                      -9.8256559
                    -125                      -9.8256559
                    -120                      -9.8256559
                    -115                      -9.8256559
                    -110                      -9.8256559
                    -105                      -9.8256559
                    -100                      -9.8256559
                     -95                      -9.8256559
                     -90                      -9.8256559
                     -85                      -9.8256559
                     -80                      -9.8256559
                     -75                      -9.8256559
                     -70                      -9.8256559
                     -65                      -9.8256559
                     -60                      -9.8256559
                     -55                      -9.8256559
                     -50                      -9.8256559
                     -45                      -9.8256559
                     -40                      -9.8256559
                     -35                      -9.8256559
                     -30                      -9.8256559
                     -25                      -9.8256559
                     -20                      -9.8256559
                     -15                      -9.8256559
                     -10                      -9.8256559
                      -5                      -9.8256559
                       0                      -9.8256559
                       5                      -9.8256559
                      10                      -9.8256559
                      15                      -9.8256559
                      20                      -9.8256559
                      25                      -9.8256559
                      30                      -9.8256559
                      35                      -9.8256559
                      40                      -9.8256559
                      45                      -9.8256559
                      50                      -9.8256559
                      55                      -9.8256559
                      60                      -9.8256559
                      65                      -9.8256559
                      70                      -9.8256559
                      75                      -9.8256559
                      80                      -9.8256559
                      85                      -9.8256559
                      90                      -9.8256559
                      95                      -9.8256559
                     100                      -9.8256559
                     105                      -9.8256559
                     110                      -9.8256559
                     115                      -9.8256559
                     120                      -9.8256559
                     125                      -9.8256559
                     130                      -9.8256559
                     135                      -9.8256559
                     140                      -9.8256559
                     145                      -9.8256559
                     150                      -9.8256559
                     155                      -9.8256559
                     160                      -9.8256559
                     165                      -9.8256559
                     170                      -9.8256559
                     175                      -9.8256559
                     180                      -9.8256559

