        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0175246
                    -175                      -8.0175246
                    -170                      -8.0175246
                    -165                      -8.0175246
                    -160                      -8.0175246
                    -155                      -8.0175246
                    -150                      -8.0175246
                    -145                      -8.0175246
                    -140                      -8.0175246
                    -135                      -8.0175246
                    -130                      -8.0175246
                    -125                      -8.0175246
                    -120                      -8.0175246
                    -115                      -8.0175246
                    -110                      -8.0175246
                    -105                      -8.0175246
                    -100                      -8.0175246
                     -95                      -8.0175246
                     -90                      -8.0175246
                     -85                      -8.0175246
                     -80                      -8.0175246
                     -75                      -8.0175246
                     -70                      -8.0175246
                     -65                      -8.0175246
                     -60                      -8.0175246
                     -55                      -8.0175246
                     -50                      -8.0175246
                     -45                      -8.0175246
                     -40                      -8.0175246
                     -35                      -8.0175246
                     -30                      -8.0175246
                     -25                      -8.0175246
                     -20                      -8.0175246
                     -15                      -8.0175246
                     -10                      -8.0175246
                      -5                      -8.0175246
                       0                      -8.0175246
                       5                      -8.0175246
                      10                      -8.0175246
                      15                      -8.0175246
                      20                      -8.0175246
                      25                      -8.0175246
                      30                      -8.0175246
                      35                      -8.0175246
                      40                      -8.0175246
                      45                      -8.0175246
                      50                      -8.0175246
                      55                      -8.0175246
                      60                      -8.0175246
                      65                      -8.0175246
                      70                      -8.0175246
                      75                      -8.0175246
                      80                      -8.0175246
                      85                      -8.0175246
                      90                      -8.0175246
                      95                      -8.0175246
                     100                      -8.0175246
                     105                      -8.0175246
                     110                      -8.0175246
                     115                      -8.0175246
                     120                      -8.0175246
                     125                      -8.0175246
                     130                      -8.0175246
                     135                      -8.0175246
                     140                      -8.0175246
                     145                      -8.0175246
                     150                      -8.0175246
                     155                      -8.0175246
                     160                      -8.0175246
                     165                      -8.0175246
                     170                      -8.0175246
                     175                      -8.0175246
                     180                      -8.0175246

