        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6200416
                    -175                      -7.6354623
                    -170                      -7.6782441
                    -165                      -7.7379884
                    -160                       -7.797237
                    -155                      -7.8319374
                    -150                      -7.8133304
                    -145                      -7.7120288
                    -140                      -7.5041091
                    -135                      -7.1773463
                    -130                      -6.7345991
                    -125                      -6.1924224
                    -120                      -5.5758024
                    -115                      -4.9119078
                    -110                      -4.2253823
                    -105                      -3.5360229
                    -100                      -2.8583767
                     -95                      -2.2023927
                     -90                      -1.5744414
                     -85                     -0.97835086
                     -80                     -0.41609284
                     -75                      0.11136369
                     -70                      0.60376415
                     -65                       1.0612208
                     -60                       1.4840127
                     -55                       1.8724616
                     -50                         2.22686
                     -45                       2.5474355
                     -40                       2.8343386
                     -35                       3.0876453
                     -30                       3.3073686
                     -25                       3.4934743
                     -20                       3.6458979
                     -15                       3.7645613
                     -10                       3.8493878
                      -5                       3.9003134
                       0                       3.9172964
                       5                       3.9003133
                      10                       3.8493876
                      15                       3.7645611
                      20                       3.6458976
                      25                        3.493474
                      30                       3.3073682
                      35                       3.0876448
                      40                        2.834338
                      45                       2.5474349
                      50                       2.2268593
                      55                       1.8724609
                      60                       1.4840119
                      65                       1.0612199
                      70                       0.6037632
                      75                      0.11136269
                      80                     -0.41609387
                      85                     -0.97835191
                      90                      -1.5744424
                      95                      -2.2023938
                     100                      -2.8583777
                     105                      -3.5360238
                     110                       -4.225383
                     115                      -4.9119084
                     120                      -5.5758027
                     125                      -6.1924224
                     130                      -6.7345988
                     135                      -7.1773457
                     140                      -7.5041082
                     145                      -7.7120277
                     150                      -7.8133292
                     155                      -7.8319363
                     160                      -7.7972361
                     165                      -7.7379876
                     170                      -7.6782436
                     175                       -7.635462
                     180                      -7.6200416

