        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.6085833
                    -175                        4.598789
                    -170                       4.5694136
                    -165                       4.5204969
                    -160                       4.4521043
                    -155                       4.3643253
                    -150                       4.2572705
                    -145                       4.1310688
                    -140                       3.9858616
                    -135                       3.8217973
                    -130                       3.6390229
                    -125                       3.4376755
                    -120                       3.2178715
                    -115                       2.9796963
                    -110                       2.7231941
                    -105                       2.4483598
                    -100                       2.1551337
                     -95                       1.8434032
                     -90                       1.5130112
                     -85                       1.1637049
                     -80                      0.79545832
                     -75                      0.40809596
                     -70                    0.0016609969
                     -65                     -0.42354451
                     -60                     -0.86680495
                     -55                      -1.3267827
                     -50                      -1.8012417
                     -45                      -2.2866911
                     -40                      -2.7779402
                     -35                      -3.2675808
                     -30                      -3.7454521
                     -25                      -4.1982215
                     -20                      -4.6093238
                     -15                      -4.9596021
                     -10                      -5.2289872
                      -5                      -5.3992927
                       0                      -5.4576276
                       5                      -5.3993096
                      10                      -5.2290198
                      15                       -4.959648
                      20                      -4.6093803
                      25                      -4.1982856
                      30                      -3.7455212
                      35                      -3.2676526
                      40                      -2.7780129
                      45                      -2.2867634
                      50                      -1.8013126
                      55                      -1.3268512
                      60                     -0.86687072
                      65                     -0.42360705
                      70                    0.0016019474
                      75                      0.40804058
                      80                      0.79540669
                      85                       1.1636571
                      90                       1.5129671
                      95                       1.8433629
                     100                        2.155097
                     105                       2.4483265
                     110                       2.7231643
                     115                       2.9796697
                     120                       3.2178479
                     125                       3.4376548
                     130                       3.6390048
                     135                       3.8217817
                     140                       3.9858483
                     145                       4.1310576
                     150                       4.2572613
                     155                       4.3643178
                     160                       4.4520985
                     165                       4.5204926
                     170                       4.5694108
                     175                       4.5987876
                     180                       4.6085833

