        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63014188
                    -175                     -0.62857232
                    -170                     -0.62388531
                    -165                     -0.61611269
                    -160                     -0.60530857
                    -155                     -0.59155062
                    -150                      -0.5749415
                    -145                     -0.55561003
                    -140                     -0.53371171
                    -135                     -0.50942838
                    -130                     -0.48296687
                    -125                     -0.45455642
                    -120                      -0.4244452
                    -115                     -0.39289598
                    -110                     -0.36018125
                    -105                     -0.32657832
                    -100                     -0.29236456
                     -95                     -0.25781324
                     -90                     -0.22319021
                     -85                     -0.18875072
                     -80                     -0.15474007
                     -75                     -0.12139233
                     -70                    -0.088930104
                     -65                    -0.057566062
                     -60                    -0.027504315
                     -55                    0.0010582885
                     -50                     0.027931164
                     -45                     0.052929561
                     -40                     0.075874873
                     -35                     0.096595764
                     -30                      0.11493012
                     -25                      0.13072769
                     -20                      0.14385324
                     -15                      0.15418994
                     -10                      0.16164272
                      -5                      0.16614126
                       0                      0.16764237
                       5                      0.16614123
                      10                      0.16164265
                      15                      0.15418983
                      20                       0.1438531
                      25                      0.13072752
                      30                      0.11492992
                      35                     0.096595533
                      40                      0.07587461
                      45                     0.052929269
                      50                     0.027930842
                      55                     0.001057939
                      60                    -0.027504691
                      65                    -0.057566464
                      70                     -0.08893053
                      75                     -0.12139278
                      80                     -0.15474053
                      85                      -0.1887512
                      90                     -0.22319071
                      95                     -0.25781375
                     100                     -0.29236507
                     105                     -0.32657884
                     110                     -0.36018177
                     115                     -0.39289649
                     120                     -0.42444571
                     125                     -0.45455691
                     130                     -0.48296734
                     135                     -0.50942882
                     140                     -0.53371211
                     145                      -0.5556104
                     150                     -0.57494182
                     155                     -0.59155089
                     160                      -0.6053088
                     165                     -0.61611287
                     170                     -0.62388543
                     175                     -0.62857238
                     180                     -0.63014188

