        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.616085
                    -175                       -7.616085
                    -170                       -7.616085
                    -165                       -7.616085
                    -160                       -7.616085
                    -155                       -7.616085
                    -150                       -7.616085
                    -145                       -7.616085
                    -140                       -7.616085
                    -135                       -7.616085
                    -130                       -7.616085
                    -125                       -7.616085
                    -120                       -7.616085
                    -115                       -7.616085
                    -110                       -7.616085
                    -105                       -7.616085
                    -100                       -7.616085
                     -95                       -7.616085
                     -90                       -7.616085
                     -85                       -7.616085
                     -80                       -7.616085
                     -75                       -7.616085
                     -70                       -7.616085
                     -65                       -7.616085
                     -60                       -7.616085
                     -55                       -7.616085
                     -50                       -7.616085
                     -45                       -7.616085
                     -40                       -7.616085
                     -35                       -7.616085
                     -30                       -7.616085
                     -25                       -7.616085
                     -20                       -7.616085
                     -15                       -7.616085
                     -10                       -7.616085
                      -5                       -7.616085
                       0                       -7.616085
                       5                       -7.616085
                      10                       -7.616085
                      15                       -7.616085
                      20                       -7.616085
                      25                       -7.616085
                      30                       -7.616085
                      35                       -7.616085
                      40                       -7.616085
                      45                       -7.616085
                      50                       -7.616085
                      55                       -7.616085
                      60                       -7.616085
                      65                       -7.616085
                      70                       -7.616085
                      75                       -7.616085
                      80                       -7.616085
                      85                       -7.616085
                      90                       -7.616085
                      95                       -7.616085
                     100                       -7.616085
                     105                       -7.616085
                     110                       -7.616085
                     115                       -7.616085
                     120                       -7.616085
                     125                       -7.616085
                     130                       -7.616085
                     135                       -7.616085
                     140                       -7.616085
                     145                       -7.616085
                     150                       -7.616085
                     155                       -7.616085
                     160                       -7.616085
                     165                       -7.616085
                     170                       -7.616085
                     175                       -7.616085
                     180                       -7.616085

