        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.757152
                    -175                      -11.757152
                    -170                      -11.757152
                    -165                      -11.757152
                    -160                      -11.757152
                    -155                      -11.757152
                    -150                      -11.757152
                    -145                      -11.757152
                    -140                      -11.757152
                    -135                      -11.757152
                    -130                      -11.757152
                    -125                      -11.757152
                    -120                      -11.757152
                    -115                      -11.757152
                    -110                      -11.757152
                    -105                      -11.757152
                    -100                      -11.757152
                     -95                      -11.757152
                     -90                      -11.757152
                     -85                      -11.757152
                     -80                      -11.757152
                     -75                      -11.757152
                     -70                      -11.757152
                     -65                      -11.757152
                     -60                      -11.757152
                     -55                      -11.757152
                     -50                      -11.757152
                     -45                      -11.757152
                     -40                      -11.757152
                     -35                      -11.757152
                     -30                      -11.757152
                     -25                      -11.757152
                     -20                      -11.757152
                     -15                      -11.757152
                     -10                      -11.757152
                      -5                      -11.757152
                       0                      -11.757152
                       5                      -11.757152
                      10                      -11.757152
                      15                      -11.757152
                      20                      -11.757152
                      25                      -11.757152
                      30                      -11.757152
                      35                      -11.757152
                      40                      -11.757152
                      45                      -11.757152
                      50                      -11.757152
                      55                      -11.757152
                      60                      -11.757152
                      65                      -11.757152
                      70                      -11.757152
                      75                      -11.757152
                      80                      -11.757152
                      85                      -11.757152
                      90                      -11.757152
                      95                      -11.757152
                     100                      -11.757152
                     105                      -11.757152
                     110                      -11.757152
                     115                      -11.757152
                     120                      -11.757152
                     125                      -11.757152
                     130                      -11.757152
                     135                      -11.757152
                     140                      -11.757152
                     145                      -11.757152
                     150                      -11.757152
                     155                      -11.757152
                     160                      -11.757152
                     165                      -11.757152
                     170                      -11.757152
                     175                      -11.757152
                     180                      -11.757152

