        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.245342
                    -175                      -15.245342
                    -170                      -15.245342
                    -165                      -15.245342
                    -160                      -15.245342
                    -155                      -15.245342
                    -150                      -15.245342
                    -145                      -15.245342
                    -140                      -15.245342
                    -135                      -15.245342
                    -130                      -15.245342
                    -125                      -15.245342
                    -120                      -15.245342
                    -115                      -15.245342
                    -110                      -15.245342
                    -105                      -15.245342
                    -100                      -15.245342
                     -95                      -15.245342
                     -90                      -15.245342
                     -85                      -15.245342
                     -80                      -15.245342
                     -75                      -15.245342
                     -70                      -15.245342
                     -65                      -15.245342
                     -60                      -15.245342
                     -55                      -15.245342
                     -50                      -15.245342
                     -45                      -15.245342
                     -40                      -15.245342
                     -35                      -15.245342
                     -30                      -15.245342
                     -25                      -15.245342
                     -20                      -15.245342
                     -15                      -15.245342
                     -10                      -15.245342
                      -5                      -15.245342
                       0                      -15.245342
                       5                      -15.245342
                      10                      -15.245342
                      15                      -15.245342
                      20                      -15.245342
                      25                      -15.245342
                      30                      -15.245342
                      35                      -15.245342
                      40                      -15.245342
                      45                      -15.245342
                      50                      -15.245342
                      55                      -15.245342
                      60                      -15.245342
                      65                      -15.245342
                      70                      -15.245342
                      75                      -15.245342
                      80                      -15.245342
                      85                      -15.245342
                      90                      -15.245342
                      95                      -15.245342
                     100                      -15.245342
                     105                      -15.245342
                     110                      -15.245342
                     115                      -15.245342
                     120                      -15.245342
                     125                      -15.245342
                     130                      -15.245342
                     135                      -15.245342
                     140                      -15.245342
                     145                      -15.245342
                     150                      -15.245342
                     155                      -15.245342
                     160                      -15.245342
                     165                      -15.245342
                     170                      -15.245342
                     175                      -15.245342
                     180                      -15.245342

