        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.606114
                    -175                      -10.606114
                    -170                      -10.606114
                    -165                      -10.606114
                    -160                      -10.606114
                    -155                      -10.606114
                    -150                      -10.606114
                    -145                      -10.606114
                    -140                      -10.606114
                    -135                      -10.606114
                    -130                      -10.606114
                    -125                      -10.606114
                    -120                      -10.606114
                    -115                      -10.606114
                    -110                      -10.606114
                    -105                      -10.606114
                    -100                      -10.606114
                     -95                      -10.606114
                     -90                      -10.606114
                     -85                      -10.606114
                     -80                      -10.606114
                     -75                      -10.606114
                     -70                      -10.606114
                     -65                      -10.606114
                     -60                      -10.606114
                     -55                      -10.606114
                     -50                      -10.606114
                     -45                      -10.606114
                     -40                      -10.606114
                     -35                      -10.606114
                     -30                      -10.606114
                     -25                      -10.606114
                     -20                      -10.606114
                     -15                      -10.606114
                     -10                      -10.606114
                      -5                      -10.606114
                       0                      -10.606114
                       5                      -10.606114
                      10                      -10.606114
                      15                      -10.606114
                      20                      -10.606114
                      25                      -10.606114
                      30                      -10.606114
                      35                      -10.606114
                      40                      -10.606114
                      45                      -10.606114
                      50                      -10.606114
                      55                      -10.606114
                      60                      -10.606114
                      65                      -10.606114
                      70                      -10.606114
                      75                      -10.606114
                      80                      -10.606114
                      85                      -10.606114
                      90                      -10.606114
                      95                      -10.606114
                     100                      -10.606114
                     105                      -10.606114
                     110                      -10.606114
                     115                      -10.606114
                     120                      -10.606114
                     125                      -10.606114
                     130                      -10.606114
                     135                      -10.606114
                     140                      -10.606114
                     145                      -10.606114
                     150                      -10.606114
                     155                      -10.606114
                     160                      -10.606114
                     165                      -10.606114
                     170                      -10.606114
                     175                      -10.606114
                     180                      -10.606114

