        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9236974
                    -175                       1.8795054
                    -170                       1.7462702
                    -165                       1.5220075
                    -160                        1.203302
                    -155                      0.78515565
                    -150                      0.26080993
                    -145                     -0.37837008
                    -140                      -1.1427126
                    -135                      -2.0431226
                    -130                      -3.0873644
                    -125                       -4.269487
                    -120                      -5.5425984
                    -115                       -6.760294
                    -110                      -7.6065595
                    -105                      -7.6865904
                    -100                      -6.9092644
                     -95                      -5.6034727
                     -90                      -4.1412114
                     -85                      -2.7249682
                     -80                      -1.4278243
                     -75                     -0.26492709
                     -70                      0.76985937
                     -65                       1.6885315
                     -60                       2.5034059
                     -55                       3.2253502
                     -50                       3.8634052
                     -45                       4.4248888
                     -40                       4.9156379
                     -35                       5.3402644
                     -30                       5.7023831
                     -25                       6.0048009
                     -20                       6.2496694
                     -15                       6.4386039
                     -10                       6.5727741
                      -5                       6.6529706
                       0                       6.6796503
                       5                       6.6529704
                      10                       6.5727737
                      15                       6.4386033
                      20                       6.2496686
                      25                       6.0047998
                      30                       5.7023818
                      35                       5.3402629
                      40                       4.9156361
                      45                       4.4248866
                      50                       3.8634027
                      55                       3.2253472
                      60                       2.5034024
                      65                       1.6885274
                      70                      0.76985463
                      75                     -0.26493267
                      80                      -1.4278309
                      85                      -2.7249761
                      90                      -4.1412207
                      95                      -5.6034834
                     100                      -6.9092756
                     105                         -7.6866
                     110                      -7.6065653
                     115                       -6.760296
                     120                      -5.5425981
                     125                      -4.2694855
                     130                      -3.0873625
                     135                      -2.0431207
                     140                      -1.1427108
                     145                     -0.37836848
                     150                      0.26081131
                     155                       0.7851568
                     160                       1.2033029
                     165                       1.5220081
                     170                       1.7462706
                     175                       1.8795056
                     180                       1.9236974

