        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2243331
                    -175                      -3.2230489
                    -170                      -3.2194136
                    -165                      -3.2140024
                    -160                      -3.2077426
                    -155                      -3.2018721
                    -150                      -3.1978858
                    -145                      -3.1974787
                    -140                      -3.2024879
                    -135                      -3.2148401
                    -130                      -3.2365065
                    -125                      -3.2694667
                    -120                      -3.3156834
                    -115                      -3.3770864
                    -110                       -3.455564
                    -105                      -3.5529617
                    -100                      -3.6710839
                     -95                      -3.8116978
                     -90                      -3.9765354
                     -85                      -4.1673937
                     -80                      -4.3857258
                     -75                      -4.6331937
                     -70                      -4.9112486
                     -65                      -5.2211427
                     -60                      -5.5638035
                     -55                      -5.9396389
                     -50                      -6.3482426
                     -45                      -6.7879582
                     -40                      -7.2552533
                     -35                      -7.7438579
                     -30                      -8.2436564
                     -25                      -8.7394374
                     -20                      -9.2098374
                     -15                      -9.6272046
                     -10                      -9.9594722
                      -5                      -10.174978
                       0                      -10.249818
                       5                      -10.174977
                      10                      -9.9594712
                      15                      -9.6272033
                      20                      -9.2098357
                      25                      -8.7394354
                      30                      -8.2436542
                      35                      -7.7438554
                      40                      -7.2552507
                      45                      -6.7879553
                      50                      -6.3482395
                      55                      -5.9396357
                      60                      -5.5638001
                      65                      -5.2211392
                      70                       -4.911245
                      75                        -4.63319
                      80                       -4.385722
                      85                      -4.1673897
                      90                      -3.9765314
                      95                      -3.8116937
                     100                      -3.6710798
                     105                      -3.5529576
                     110                      -3.4555599
                     115                      -3.3770823
                     120                      -3.3156794
                     125                      -3.2694628
                     130                      -3.2365028
                     135                      -3.2148366
                     140                      -3.2024846
                     145                      -3.1974757
                     150                      -3.1978832
                     155                      -3.2018698
                     160                      -3.2077408
                     165                      -3.2140009
                     170                      -3.2194127
                     175                      -3.2230484
                     180                      -3.2243331

