        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8590583
                    -175                      -6.8590583
                    -170                      -6.8590583
                    -165                      -6.8590583
                    -160                      -6.8590583
                    -155                      -6.8590583
                    -150                      -6.8590583
                    -145                      -6.8590583
                    -140                      -6.8590583
                    -135                      -6.8590583
                    -130                      -6.8590583
                    -125                      -6.8590583
                    -120                      -6.8590583
                    -115                      -6.8590583
                    -110                      -6.8590583
                    -105                      -6.8590583
                    -100                      -6.8590583
                     -95                      -6.8590583
                     -90                      -6.8590583
                     -85                      -6.8590583
                     -80                      -6.8590583
                     -75                      -6.8590583
                     -70                      -6.8590583
                     -65                      -6.8590583
                     -60                      -6.8590583
                     -55                      -6.8590583
                     -50                      -6.8590583
                     -45                      -6.8590583
                     -40                      -6.8590583
                     -35                      -6.8590583
                     -30                      -6.8590583
                     -25                      -6.8590583
                     -20                      -6.8590583
                     -15                      -6.8590583
                     -10                      -6.8590583
                      -5                      -6.8590583
                       0                      -6.8590583
                       5                      -6.8590583
                      10                      -6.8590583
                      15                      -6.8590583
                      20                      -6.8590583
                      25                      -6.8590583
                      30                      -6.8590583
                      35                      -6.8590583
                      40                      -6.8590583
                      45                      -6.8590583
                      50                      -6.8590583
                      55                      -6.8590583
                      60                      -6.8590583
                      65                      -6.8590583
                      70                      -6.8590583
                      75                      -6.8590583
                      80                      -6.8590583
                      85                      -6.8590583
                      90                      -6.8590583
                      95                      -6.8590583
                     100                      -6.8590583
                     105                      -6.8590583
                     110                      -6.8590583
                     115                      -6.8590583
                     120                      -6.8590583
                     125                      -6.8590583
                     130                      -6.8590583
                     135                      -6.8590583
                     140                      -6.8590583
                     145                      -6.8590583
                     150                      -6.8590583
                     155                      -6.8590583
                     160                      -6.8590583
                     165                      -6.8590583
                     170                      -6.8590583
                     175                      -6.8590583
                     180                      -6.8590583

