        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0731743
                    -175                       1.0695643
                    -170                       1.0586569
                    -165                       1.0402431
                    -160                       1.0139808
                    -155                      0.97940333
                    -150                      0.93593004
                    -145                      0.88287793
                    -140                        0.819473
                    -135                      0.74486044
                    -130                      0.65811259
                    -125                      0.55823424
                    -120                      0.44416483
                    -115                      0.31477788
                    -110                      0.16887775
                    -105                    0.0051948524
                    -100                     -0.17761995
                     -95                     -0.38100017
                     -90                     -0.60646588
                     -85                     -0.85565079
                     -80                      -1.1301783
                     -75                       -1.431797
                     -70                      -1.7622355
                     -65                      -2.1231509
                     -60                      -2.5160064
                     -55                      -2.9418783
                     -50                      -3.4011553
                     -45                      -3.8930785
                     -40                      -4.4150521
                     -35                      -4.9616433
                     -30                      -5.5232071
                     -25                      -6.0841767
                     -20                      -6.6213402
                     -15                      -7.1029783
                     -10                      -7.4904446
                      -5                      -7.7439216
                       0                      -7.8323723
                       5                      -7.7439217
                      10                      -7.4904449
                      15                      -7.1029786
                      20                      -6.6213406
                      25                      -6.0841771
                      30                      -5.5232075
                      35                      -4.9616437
                      40                      -4.4150524
                      45                      -3.8930788
                      50                      -3.4011556
                      55                      -2.9418786
                      60                      -2.5160066
                      65                      -2.1231511
                      70                      -1.7622357
                      75                      -1.4317972
                      80                      -1.1301785
                      85                     -0.85565094
                      90                     -0.60646602
                      95                      -0.3810003
                     100                     -0.17762008
                     105                    0.0051947381
                     110                      0.16887764
                     115                      0.31477777
                     120                      0.44416474
                     125                      0.55823415
                     130                       0.6581125
                     135                      0.74486036
                     140                      0.81947292
                     145                      0.88287786
                     150                      0.93592998
                     155                      0.97940327
                     160                       1.0139808
                     165                       1.0402431
                     170                       1.0586569
                     175                       1.0695643
                     180                       1.0731743

