        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5296694
                    -175                      -3.5341884
                    -170                      -3.5468245
                    -165                      -3.5650989
                    -160                      -3.5850023
                    -155                      -3.6012002
                    -150                      -3.6073577
                    -145                      -3.5965973
                    -140                       -3.562081
                    -135                      -3.4976698
                    -130                      -3.3985689
                    -125                      -3.2618452
                    -120                       -3.086712
                    -115                      -2.8745232
                    -110                      -2.6284954
                    -105                      -2.3532397
                    -100                      -2.0542174
                     -95                      -1.7372293
                     -90                      -1.4080073
                     -85                      -1.0719851
                     -80                     -0.73396954
                     -75                      -0.3983611
                     -70                    -0.068991229
                     -65                      0.25077828
                     -60                      0.55798723
                     -55                      0.85001052
                     -50                       1.1245015
                     -45                       1.3793493
                     -40                       1.6126494
                     -35                       1.8226872
                     -30                       2.0079313
                     -25                       2.1670336
                     -20                       2.2988341
                     -15                       2.4023687
                     -10                       2.4768771
                      -5                       2.5218101
                       0                       2.5368356
                       5                       2.5218099
                      10                       2.4768768
                      15                       2.4023683
                      20                       2.2988335
                      25                       2.1670328
                      30                       2.0079305
                      35                       1.8226862
                      40                       1.6126483
                      45                       1.3793481
                      50                       1.1245002
                      55                      0.85000905
                      60                      0.55798566
                      65                      0.25077662
                      70                    -0.068992961
                      75                      -0.3983629
                      80                     -0.73397138
                      85                       -1.071987
                      90                      -1.4080092
                      95                      -1.7372312
                     100                      -2.0542193
                     105                      -2.3532415
                     110                      -2.6284971
                     115                      -2.8745248
                     120                      -3.0867135
                     125                      -3.2618466
                     130                      -3.3985701
                     135                      -3.4976709
                     140                      -3.5620819
                     145                       -3.596598
                     150                      -3.6073583
                     155                      -3.6012006
                     160                      -3.5850026
                     165                      -3.5650992
                     170                      -3.5468247
                     175                      -3.5341885
                     180                      -3.5296694

