        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4143613
                    -175                      -5.4087113
                    -170                      -5.3910058
                    -165                       -5.358987
                    -160                      -5.3091961
                    -155                      -5.2374144
                    -150                      -5.1392347
                    -145                      -5.0106988
                    -140                      -4.8489049
                    -135                      -4.6524765
                    -130                      -4.4218034
                    -125                      -4.1590166
                    -120                      -3.8677221
                    -115                      -3.5525752
                    -110                         -3.2188
                    -105                      -2.8717463
                    -100                      -2.5165447
                     -95                      -2.1578843
                     -90                      -1.7999033
                     -85                      -1.4460959
                     -80                      -1.0996502
                     -75                     -0.76307797
                     -70                     -0.43859724
                     -65                     -0.12814075
                     -60                      0.16657262
                     -55                      0.44398265
                     -50                      0.70264904
                     -45                      0.94122817
                     -40                       1.1584628
                     -35                       1.3531819
                     -30                       1.5243075
                     -25                       1.6708664
                     -20                       1.7920036
                     -15                       1.8869964
                     -10                       1.9552677
                      -5                       1.9963968
                       0                       2.0101277
                       5                       1.9963966
                      10                       1.9552673
                      15                       1.8869958
                      20                       1.7920028
                      25                       1.6708654
                      30                       1.5243063
                      35                       1.3531804
                      40                       1.1584611
                      45                      0.94122624
                      50                      0.70264689
                      55                      0.44398028
                      60                      0.16657004
                      65                     -0.12814355
                      70                     -0.43860024
                      75                     -0.76308117
                      80                      -1.0996535
                      85                      -1.4460994
                      90                       -1.799907
                      95                      -2.1578881
                     100                      -2.5165486
                     105                      -2.8717502
                     110                       -3.218804
                     115                      -3.5525791
                     120                      -3.8677258
                     125                      -4.1590202
                     130                      -4.4218068
                     135                      -4.6524796
                     140                      -4.8489077
                     145                      -5.0107013
                     150                      -5.1392368
                     155                      -5.2374162
                     160                      -5.3091975
                     165                       -5.358988
                     170                      -5.3910065
                     175                      -5.4087116
                     180                      -5.4143613

