        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56927502
                    -175                     -0.56957141
                    -170                     -0.57041096
                    -165                     -0.57162072
                    -160                     -0.57292298
                    -155                     -0.57395022
                    -150                     -0.57426492
                    -145                     -0.57338271
                    -140                     -0.57079768
                    -135                     -0.56600829
                    -130                     -0.55854219
                    -125                     -0.54797885
                    -120                     -0.53396871
                    -115                     -0.51624822
                    -110                     -0.49465032
                    -105                     -0.46911051
                    -100                     -0.43966871
                     -95                     -0.40646774
                     -90                     -0.36974898
                     -85                      -0.3298495
                     -80                     -0.28718246
                     -75                     -0.24224249
                     -70                     -0.19558919
                     -65                     -0.14783823
                     -60                    -0.099650646
                     -55                    -0.051721356
                     -50                   -0.0047668334
                     -45                     0.040488158
                     -40                      0.08332468
                     -35                      0.12304441
                     -30                      0.15898476
                     -25                      0.19053402
                     -20                      0.21714581
                     -15                      0.23835254
                     -10                      0.25377726
                      -5                      0.26314338
                       0                      0.26628194
                       5                      0.26314337
                      10                      0.25377724
                      15                      0.23835251
                      20                      0.21714577
                      25                      0.19053399
                      30                      0.15898474
                      35                       0.1230444
                      40                     0.083324704
                      45                     0.040488217
                      50                   -0.0047667309
                      55                    -0.051721202
                      60                    -0.099650433
                      65                     -0.14783795
                      70                     -0.19558885
                      75                     -0.24224208
                      80                     -0.28718198
                      85                     -0.32984894
                      90                     -0.36974836
                      95                     -0.40646706
                     100                     -0.43966796
                     105                     -0.46910972
                     110                     -0.49464949
                     115                     -0.51624736
                     120                     -0.53396784
                     125                     -0.54797798
                     130                     -0.55854134
                     135                     -0.56600748
                     140                     -0.57079691
                     145                     -0.57338199
                     150                     -0.57426428
                     155                     -0.57394967
                     160                     -0.57292252
                     165                     -0.57162037
                     170                     -0.57041072
                     175                     -0.56957129
                     180                     -0.56927502

