        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.603666
                    -175                      -11.603666
                    -170                      -11.603666
                    -165                      -11.603666
                    -160                      -11.603666
                    -155                      -11.603666
                    -150                      -11.603666
                    -145                      -11.603666
                    -140                      -11.603666
                    -135                      -11.603666
                    -130                      -11.603666
                    -125                      -11.603666
                    -120                      -11.603666
                    -115                      -11.603666
                    -110                      -11.603666
                    -105                      -11.603666
                    -100                      -11.603666
                     -95                      -11.603666
                     -90                      -11.603666
                     -85                      -11.603666
                     -80                      -11.603666
                     -75                      -11.603666
                     -70                      -11.603666
                     -65                      -11.603666
                     -60                      -11.603666
                     -55                      -11.603666
                     -50                      -11.603666
                     -45                      -11.603666
                     -40                      -11.603666
                     -35                      -11.603666
                     -30                      -11.603666
                     -25                      -11.603666
                     -20                      -11.603666
                     -15                      -11.603666
                     -10                      -11.603666
                      -5                      -11.603666
                       0                      -11.603666
                       5                      -11.603666
                      10                      -11.603666
                      15                      -11.603666
                      20                      -11.603666
                      25                      -11.603666
                      30                      -11.603666
                      35                      -11.603666
                      40                      -11.603666
                      45                      -11.603666
                      50                      -11.603666
                      55                      -11.603666
                      60                      -11.603666
                      65                      -11.603666
                      70                      -11.603666
                      75                      -11.603666
                      80                      -11.603666
                      85                      -11.603666
                      90                      -11.603666
                      95                      -11.603666
                     100                      -11.603666
                     105                      -11.603666
                     110                      -11.603666
                     115                      -11.603666
                     120                      -11.603666
                     125                      -11.603666
                     130                      -11.603666
                     135                      -11.603666
                     140                      -11.603666
                     145                      -11.603666
                     150                      -11.603666
                     155                      -11.603666
                     160                      -11.603666
                     165                      -11.603666
                     170                      -11.603666
                     175                      -11.603666
                     180                      -11.603666

