        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.623032
                    -175                      -12.623032
                    -170                      -12.623032
                    -165                      -12.623032
                    -160                      -12.623032
                    -155                      -12.623032
                    -150                      -12.623032
                    -145                      -12.623032
                    -140                      -12.623032
                    -135                      -12.623032
                    -130                      -12.623032
                    -125                      -12.623032
                    -120                      -12.623032
                    -115                      -12.623032
                    -110                      -12.623032
                    -105                      -12.623032
                    -100                      -12.623032
                     -95                      -12.623032
                     -90                      -12.623032
                     -85                      -12.623032
                     -80                      -12.623032
                     -75                      -12.623032
                     -70                      -12.623032
                     -65                      -12.623032
                     -60                      -12.623032
                     -55                      -12.623032
                     -50                      -12.623032
                     -45                      -12.623032
                     -40                      -12.623032
                     -35                      -12.623032
                     -30                      -12.623032
                     -25                      -12.623032
                     -20                      -12.623032
                     -15                      -12.623032
                     -10                      -12.623032
                      -5                      -12.623032
                       0                      -12.623032
                       5                      -12.623032
                      10                      -12.623032
                      15                      -12.623032
                      20                      -12.623032
                      25                      -12.623032
                      30                      -12.623032
                      35                      -12.623032
                      40                      -12.623032
                      45                      -12.623032
                      50                      -12.623032
                      55                      -12.623032
                      60                      -12.623032
                      65                      -12.623032
                      70                      -12.623032
                      75                      -12.623032
                      80                      -12.623032
                      85                      -12.623032
                      90                      -12.623032
                      95                      -12.623032
                     100                      -12.623032
                     105                      -12.623032
                     110                      -12.623032
                     115                      -12.623032
                     120                      -12.623032
                     125                      -12.623032
                     130                      -12.623032
                     135                      -12.623032
                     140                      -12.623032
                     145                      -12.623032
                     150                      -12.623032
                     155                      -12.623032
                     160                      -12.623032
                     165                      -12.623032
                     170                      -12.623032
                     175                      -12.623032
                     180                      -12.623032

