        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1601609
                    -175                      -1.1628345
                    -170                       -1.170587
                    -165                      -1.1825884
                    -160                      -1.1974926
                    -155                      -1.2134936
                    -150                      -1.2284052
                    -145                      -1.2397657
                    -140                      -1.2449638
                    -135                      -1.2413821
                    -130                        -1.22655
                    -125                      -1.1982948
                    -120                      -1.1548785
                    -115                       -1.095106
                    -110                      -1.0183958
                    -105                     -0.92480512
                    -100                     -0.81501143
                     -95                     -0.69025417
                     -90                      -0.5522484
                     -85                     -0.40305552
                     -80                     -0.24508203
                     -75                    -0.080817006
                     -70                     0.087149413
                     -65                      0.25622741
                     -60                      0.42388557
                     -55                      0.58769432
                     -50                      0.74535726
                     -45                      0.89473331
                     -40                       1.0338523
                     -35                       1.1609261
                     -30                       1.2743576
                     -25                        1.372747
                     -20                       1.4548987
                     -15                       1.5198262
                     -10                       1.5667567
                      -5                       1.5951352
                       0                       1.6046276
                       5                       1.5951351
                      10                       1.5667564
                      15                       1.5198258
                      20                       1.4548982
                      25                       1.3727464
                      30                       1.2743568
                      35                       1.1609253
                      40                       1.0338514
                      45                       0.8947323
                      50                      0.74535617
                      55                      0.58769316
                      60                      0.42388436
                      65                      0.25622615
                      70                     0.087148119
                      75                    -0.080818322
                      80                     -0.24508336
                      85                     -0.40305685
                      90                     -0.55224971
                      95                     -0.69025544
                     100                     -0.81501266
                     105                      -0.9248063
                     110                      -1.0183969
                     115                       -1.095107
                     120                      -1.1548794
                     125                      -1.1982957
                     130                      -1.2265508
                     135                      -1.2413828
                     140                      -1.2449644
                     145                      -1.2397662
                     150                      -1.2284056
                     155                      -1.2134939
                     160                      -1.1974929
                     165                      -1.1825886
                     170                      -1.1705871
                     175                      -1.1628346
                     180                      -1.1601609

