        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.543133
                    -175                      -16.543133
                    -170                      -16.543133
                    -165                      -16.543133
                    -160                      -16.543133
                    -155                      -16.543133
                    -150                      -16.543133
                    -145                      -16.543133
                    -140                      -16.543133
                    -135                      -16.543133
                    -130                      -16.543133
                    -125                      -16.543133
                    -120                      -16.543133
                    -115                      -16.543133
                    -110                      -16.543133
                    -105                      -16.543133
                    -100                      -16.543133
                     -95                      -16.543133
                     -90                      -16.543133
                     -85                      -16.543133
                     -80                      -16.543133
                     -75                      -16.543133
                     -70                      -16.543133
                     -65                      -16.543133
                     -60                      -16.543133
                     -55                      -16.543133
                     -50                      -16.543133
                     -45                      -16.543133
                     -40                      -16.543133
                     -35                      -16.543133
                     -30                      -16.543133
                     -25                      -16.543133
                     -20                      -16.543133
                     -15                      -16.543133
                     -10                      -16.543133
                      -5                      -16.543133
                       0                      -16.543133
                       5                      -16.543133
                      10                      -16.543133
                      15                      -16.543133
                      20                      -16.543133
                      25                      -16.543133
                      30                      -16.543133
                      35                      -16.543133
                      40                      -16.543133
                      45                      -16.543133
                      50                      -16.543133
                      55                      -16.543133
                      60                      -16.543133
                      65                      -16.543133
                      70                      -16.543133
                      75                      -16.543133
                      80                      -16.543133
                      85                      -16.543133
                      90                      -16.543133
                      95                      -16.543133
                     100                      -16.543133
                     105                      -16.543133
                     110                      -16.543133
                     115                      -16.543133
                     120                      -16.543133
                     125                      -16.543133
                     130                      -16.543133
                     135                      -16.543133
                     140                      -16.543133
                     145                      -16.543133
                     150                      -16.543133
                     155                      -16.543133
                     160                      -16.543133
                     165                      -16.543133
                     170                      -16.543133
                     175                      -16.543133
                     180                      -16.543133

