        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69367331
                    -175                      0.67726442
                    -170                      0.62801451
                    -165                      0.54586975
                    -160                      0.43073731
                    -155                      0.28248106
                    -150                      0.10091556
                    -145                     -0.11420092
                    -140                     -0.36317416
                    -135                     -0.64638174
                    -130                     -0.96427979
                    -125                      -1.3174073
                    -120                      -1.7063862
                    -115                      -2.1319138
                    -110                      -2.5947446
                    -105                      -3.0956541
                    -100                      -3.6353775
                     -95                      -4.2145111
                     -90                      -4.8333585
                     -85                      -5.4919465
                     -80                      -6.1887166
                     -75                      -6.9214722
                     -70                      -7.6857747
                     -65                      -8.4743154
                     -60                      -9.2759111
                     -55                      -10.074547
                     -50                      -10.848907
                     -45                      -11.573131
                     -40                      -12.219596
                     -35                      -12.763982
                     -30                      -13.191379
                     -25                      -13.500714
                     -20                      -13.704892
                     -15                      -13.826367
                     -10                       -13.89045
                      -5                      -13.919144
                       0                      -13.927027
                       5                      -13.919145
                      10                      -13.890451
                      15                      -13.826369
                      20                      -13.704894
                      25                      -13.500717
                      30                      -13.191381
                      35                      -12.763985
                      40                      -12.219599
                      45                      -11.573134
                      50                       -10.84891
                      55                      -10.074549
                      60                      -9.2759132
                      65                      -8.4743174
                      70                      -7.6857764
                      75                      -6.9214737
                      80                      -6.1887179
                      85                      -5.4919477
                      90                      -4.8333596
                      95                       -4.214512
                     100                      -3.6353783
                     105                      -3.0956548
                     110                      -2.5947453
                     115                      -2.1319144
                     120                      -1.7063867
                     125                      -1.3174078
                     130                     -0.96428021
                     135                     -0.64638211
                     140                     -0.36317448
                     145                     -0.11420119
                     150                      0.10091532
                     155                      0.28248086
                     160                      0.43073716
                     165                      0.54586963
                     170                      0.62801444
                     175                      0.67726438
                     180                      0.69367331

