        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.499335
                    -175                       -5.499335
                    -170                       -5.499335
                    -165                       -5.499335
                    -160                       -5.499335
                    -155                       -5.499335
                    -150                       -5.499335
                    -145                       -5.499335
                    -140                       -5.499335
                    -135                       -5.499335
                    -130                       -5.499335
                    -125                       -5.499335
                    -120                       -5.499335
                    -115                       -5.499335
                    -110                       -5.499335
                    -105                       -5.499335
                    -100                       -5.499335
                     -95                       -5.499335
                     -90                       -5.499335
                     -85                       -5.499335
                     -80                       -5.499335
                     -75                       -5.499335
                     -70                       -5.499335
                     -65                       -5.499335
                     -60                       -5.499335
                     -55                       -5.499335
                     -50                       -5.499335
                     -45                       -5.499335
                     -40                       -5.499335
                     -35                       -5.499335
                     -30                       -5.499335
                     -25                       -5.499335
                     -20                       -5.499335
                     -15                       -5.499335
                     -10                       -5.499335
                      -5                       -5.499335
                       0                       -5.499335
                       5                       -5.499335
                      10                       -5.499335
                      15                       -5.499335
                      20                       -5.499335
                      25                       -5.499335
                      30                       -5.499335
                      35                       -5.499335
                      40                       -5.499335
                      45                       -5.499335
                      50                       -5.499335
                      55                       -5.499335
                      60                       -5.499335
                      65                       -5.499335
                      70                       -5.499335
                      75                       -5.499335
                      80                       -5.499335
                      85                       -5.499335
                      90                       -5.499335
                      95                       -5.499335
                     100                       -5.499335
                     105                       -5.499335
                     110                       -5.499335
                     115                       -5.499335
                     120                       -5.499335
                     125                       -5.499335
                     130                       -5.499335
                     135                       -5.499335
                     140                       -5.499335
                     145                       -5.499335
                     150                       -5.499335
                     155                       -5.499335
                     160                       -5.499335
                     165                       -5.499335
                     170                       -5.499335
                     175                       -5.499335
                     180                       -5.499335

