        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.995612
                    -175                      -20.995612
                    -170                      -20.995612
                    -165                      -20.995612
                    -160                      -20.995612
                    -155                      -20.995612
                    -150                      -20.995612
                    -145                      -20.995612
                    -140                      -20.995612
                    -135                      -20.995612
                    -130                      -20.995612
                    -125                      -20.995612
                    -120                      -20.995612
                    -115                      -20.995612
                    -110                      -20.995612
                    -105                      -20.995612
                    -100                      -20.995612
                     -95                      -20.995612
                     -90                      -20.995612
                     -85                      -20.995612
                     -80                      -20.995612
                     -75                      -20.995612
                     -70                      -20.995612
                     -65                      -20.995612
                     -60                      -20.995612
                     -55                      -20.995612
                     -50                      -20.995612
                     -45                      -20.995612
                     -40                      -20.995612
                     -35                      -20.995612
                     -30                      -20.995612
                     -25                      -20.995612
                     -20                      -20.995612
                     -15                      -20.995612
                     -10                      -20.995612
                      -5                      -20.995612
                       0                      -20.995612
                       5                      -20.995612
                      10                      -20.995612
                      15                      -20.995612
                      20                      -20.995612
                      25                      -20.995612
                      30                      -20.995612
                      35                      -20.995612
                      40                      -20.995612
                      45                      -20.995612
                      50                      -20.995612
                      55                      -20.995612
                      60                      -20.995612
                      65                      -20.995612
                      70                      -20.995612
                      75                      -20.995612
                      80                      -20.995612
                      85                      -20.995612
                      90                      -20.995612
                      95                      -20.995612
                     100                      -20.995612
                     105                      -20.995612
                     110                      -20.995612
                     115                      -20.995612
                     120                      -20.995612
                     125                      -20.995612
                     130                      -20.995612
                     135                      -20.995612
                     140                      -20.995612
                     145                      -20.995612
                     150                      -20.995612
                     155                      -20.995612
                     160                      -20.995612
                     165                      -20.995612
                     170                      -20.995612
                     175                      -20.995612
                     180                      -20.995612

