        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3309443
                    -175                       -2.335395
                    -170                      -2.3487611
                    -165                      -2.3710523
                    -160                      -2.4022867
                    -155                      -2.4424928
                    -150                      -2.4917127
                    -145                      -2.5500047
                    -140                      -2.6174461
                    -135                      -2.6941347
                    -130                       -2.780189
                    -125                       -2.875747
                    -120                      -2.9809613
                    -115                      -3.0959929
                    -110                      -3.2210008
                    -105                      -3.3561277
                    -100                      -3.5014824
                     -95                      -3.6571167
                     -90                      -3.8229981
                     -85                      -3.9989181
                     -80                      -4.1846875
                     -75                      -4.3797381
                     -70                      -4.5833073
                     -65                      -4.7943218
                     -60                      -5.0113354
                     -55                      -5.2324661
                     -50                      -5.4553362
                     -45                      -5.6770249
                     -40                      -5.8940426
                     -35                      -6.1023435
                     -30                      -6.2973917
                     -25                      -6.4742978
                     -20                      -6.6280367
                     -15                      -6.7537442
                     -10                      -6.8470728
                      -5                      -6.9045661
                       0                      -6.9239936
                       5                      -6.9045663
                      10                      -6.8470732
                      15                      -6.7537448
                      20                      -6.6280375
                      25                      -6.4742987
                      30                      -6.2973927
                      35                      -6.1023447
                      40                      -5.8940439
                      45                      -5.6770262
                      50                      -5.4553375
                      55                      -5.2324675
                      60                      -5.0113368
                      65                      -4.7943232
                      70                      -4.5833087
                      75                      -4.3797394
                      80                      -4.1846889
                      85                      -3.9989194
                      90                      -3.8229994
                      95                      -3.6571179
                     100                      -3.5014835
                     105                      -3.3561288
                     110                      -3.2210019
                     115                      -3.0959939
                     120                      -2.9809622
                     125                      -2.8757478
                     130                      -2.7801898
                     135                      -2.6941354
                     140                      -2.6174468
                     145                      -2.5500053
                     150                      -2.4917132
                     155                      -2.4424932
                     160                       -2.402287
                     165                      -2.3710526
                     170                      -2.3487612
                     175                      -2.3353951
                     180                      -2.3309443

