        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.825537
                    -175                       -8.825537
                    -170                       -8.825537
                    -165                       -8.825537
                    -160                       -8.825537
                    -155                       -8.825537
                    -150                       -8.825537
                    -145                       -8.825537
                    -140                       -8.825537
                    -135                       -8.825537
                    -130                       -8.825537
                    -125                       -8.825537
                    -120                       -8.825537
                    -115                       -8.825537
                    -110                       -8.825537
                    -105                       -8.825537
                    -100                       -8.825537
                     -95                       -8.825537
                     -90                       -8.825537
                     -85                       -8.825537
                     -80                       -8.825537
                     -75                       -8.825537
                     -70                       -8.825537
                     -65                       -8.825537
                     -60                       -8.825537
                     -55                       -8.825537
                     -50                       -8.825537
                     -45                       -8.825537
                     -40                       -8.825537
                     -35                       -8.825537
                     -30                       -8.825537
                     -25                       -8.825537
                     -20                       -8.825537
                     -15                       -8.825537
                     -10                       -8.825537
                      -5                       -8.825537
                       0                       -8.825537
                       5                       -8.825537
                      10                       -8.825537
                      15                       -8.825537
                      20                       -8.825537
                      25                       -8.825537
                      30                       -8.825537
                      35                       -8.825537
                      40                       -8.825537
                      45                       -8.825537
                      50                       -8.825537
                      55                       -8.825537
                      60                       -8.825537
                      65                       -8.825537
                      70                       -8.825537
                      75                       -8.825537
                      80                       -8.825537
                      85                       -8.825537
                      90                       -8.825537
                      95                       -8.825537
                     100                       -8.825537
                     105                       -8.825537
                     110                       -8.825537
                     115                       -8.825537
                     120                       -8.825537
                     125                       -8.825537
                     130                       -8.825537
                     135                       -8.825537
                     140                       -8.825537
                     145                       -8.825537
                     150                       -8.825537
                     155                       -8.825537
                     160                       -8.825537
                     165                       -8.825537
                     170                       -8.825537
                     175                       -8.825537
                     180                       -8.825537

