        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.8052731
                    -175                       4.7664442
                    -170                       4.6494321
                    -165                       4.4526454
                    -160                        4.173305
                    -155                         3.80724
                    -150                        3.348573
                    -145                       2.7892596
                    -140                        2.118439
                    -135                       1.3215418
                    -130                      0.37914019
                    -125                     -0.73427911
                    -120                      -2.0506174
                    -115                      -3.6033503
                    -110                       -5.401265
                    -105                      -7.3240746
                    -100                      -8.8381571
                     -95                      -8.9450731
                     -90                       -7.517292
                     -85                      -5.5309247
                     -80                      -3.6190325
                     -75                      -1.9435153
                     -70                     -0.50525703
                     -65                      0.72874131
                     -60                       1.7919158
                     -55                       2.7115116
                     -50                       3.5084968
                     -45                       4.1987594
                     -40                       4.7943108
                     -35                       5.3042439
                     -30                       5.7354497
                     -25                       6.0931408
                     -20                       6.3812332
                     -15                       6.6026227
                     -10                       6.7593832
                      -5                       6.8529058
                       0                       6.8839905
                       5                       6.8529057
                      10                       6.7593829
                      15                       6.6026223
                      20                       6.3812327
                      25                       6.0931401
                      30                       5.7354488
                      35                       5.3042429
                      40                       4.7943096
                      45                        4.198758
                      50                       3.5084951
                      55                       2.7115097
                      60                       1.7919136
                      65                      0.72873876
                      70                     -0.50525999
                      75                      -1.9435188
                      80                      -3.6190365
                      85                      -5.5309291
                      90                       -7.517296
                      95                      -8.9450745
                     100                      -8.8381545
                     105                      -7.3240701
                     110                      -5.4012604
                     115                      -3.6033463
                     120                       -2.050614
                     125                     -0.73427625
                     130                      0.37914261
                     135                       1.3215439
                     140                       2.1184408
                     145                       2.7892611
                     150                       3.3485742
                     155                        3.807241
                     160                       4.1733057
                     165                        4.452646
                     170                       4.6494325
                     175                       4.7664444
                     180                       4.8052731

