        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2601959
                    -175                       6.2285381
                    -170                       6.1332788
                    -165                       5.9734959
                    -160                        5.747598
                    -155                       5.4532385
                    -150                       5.0871881
                    -145                       4.6451595
                    -140                        4.121576
                    -135                       3.5092809
                    -130                       2.7992025
                    -125                       1.9800375
                    -120                       1.0381662
                    -115                    -0.041574215
                    -110                      -1.2724731
                    -105                      -2.6549257
                    -100                      -4.1451557
                     -95                      -5.5810824
                     -90                      -6.5838456
                     -85                      -6.6805369
                     -80                      -5.8227708
                     -75                      -4.4550593
                     -70                      -2.9907558
                     -65                      -1.6204323
                     -60                     -0.40026745
                     -55                      0.66585192
                     -50                       1.5899946
                     -45                       2.3871252
                     -40                       3.0709548
                     -35                       3.6529166
                     -30                       4.1421694
                     -25                       4.5458894
                     -20                       4.8695994
                     -15                       5.1174562
                     -10                       5.2924766
                      -5                       5.3967037
                       0                       5.4313199
                       5                       5.3967005
                      10                       5.2924702
                      15                       5.1174466
                      20                       4.8695863
                      25                       4.5458725
                      30                       4.1421486
                      35                       3.6528914
                      40                       3.0709247
                      45                       2.3870897
                      50                       1.5899529
                      55                      0.66580313
                      60                     -0.40032421
                      65                      -1.6204976
                      70                      -2.9908289
                      75                      -4.4551351
                      80                      -5.8228346
                      85                      -6.6805627
                      90                      -6.5838185
                      95                      -5.5810192
                     100                      -4.1450812
                     105                      -2.6548535
                     110                      -1.2724077
                     115                    -0.041516639
                     120                       1.0382164
                     125                       1.9800811
                     130                       2.7992402
                     135                       3.5093133
                     140                       4.1216036
                     145                       4.6451829
                     150                       5.0872076
                     155                       5.4532543
                     160                       5.7476105
                     165                       5.9735051
                     170                       6.1332848
                     175                       6.2285411
                     180                       6.2601959

