        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0175484
                    -175                      -8.0175484
                    -170                      -8.0175484
                    -165                      -8.0175484
                    -160                      -8.0175484
                    -155                      -8.0175484
                    -150                      -8.0175484
                    -145                      -8.0175484
                    -140                      -8.0175484
                    -135                      -8.0175484
                    -130                      -8.0175484
                    -125                      -8.0175484
                    -120                      -8.0175484
                    -115                      -8.0175484
                    -110                      -8.0175484
                    -105                      -8.0175484
                    -100                      -8.0175484
                     -95                      -8.0175484
                     -90                      -8.0175484
                     -85                      -8.0175484
                     -80                      -8.0175484
                     -75                      -8.0175484
                     -70                      -8.0175484
                     -65                      -8.0175484
                     -60                      -8.0175484
                     -55                      -8.0175484
                     -50                      -8.0175484
                     -45                      -8.0175484
                     -40                      -8.0175484
                     -35                      -8.0175484
                     -30                      -8.0175484
                     -25                      -8.0175484
                     -20                      -8.0175484
                     -15                      -8.0175484
                     -10                      -8.0175484
                      -5                      -8.0175484
                       0                      -8.0175484
                       5                      -8.0175484
                      10                      -8.0175484
                      15                      -8.0175484
                      20                      -8.0175484
                      25                      -8.0175484
                      30                      -8.0175484
                      35                      -8.0175484
                      40                      -8.0175484
                      45                      -8.0175484
                      50                      -8.0175484
                      55                      -8.0175484
                      60                      -8.0175484
                      65                      -8.0175484
                      70                      -8.0175484
                      75                      -8.0175484
                      80                      -8.0175484
                      85                      -8.0175484
                      90                      -8.0175484
                      95                      -8.0175484
                     100                      -8.0175484
                     105                      -8.0175484
                     110                      -8.0175484
                     115                      -8.0175484
                     120                      -8.0175484
                     125                      -8.0175484
                     130                      -8.0175484
                     135                      -8.0175484
                     140                      -8.0175484
                     145                      -8.0175484
                     150                      -8.0175484
                     155                      -8.0175484
                     160                      -8.0175484
                     165                      -8.0175484
                     170                      -8.0175484
                     175                      -8.0175484
                     180                      -8.0175484

