        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5386738
                    -175                       2.5364187
                    -170                       2.5296331
                    -165                       2.5182808
                    -160                       2.5023061
                    -155                       2.4816403
                    -150                       2.4562097
                    -145                       2.4259435
                    -140                       2.3907821
                    -135                       2.3506829
                    -130                       2.3056248
                    -125                       2.2556098
                    -120                       2.2006627
                    -115                       2.1408285
                    -110                        2.076169
                    -105                       2.0067598
                    -100                       1.9326892
                     -95                       1.8540591
                     -90                       1.7709915
                     -85                       1.6836386
                     -80                       1.5922097
                     -75                       1.4969785
                     -70                        1.398326
                     -65                       1.2967705
                     -60                       1.1930035
                     -55                       1.0879228
                     -50                      0.98266034
                     -45                      0.87859886
                     -40                       0.7773718
                     -35                      0.68084144
                     -30                      0.59105088
                     -25                      0.51014776
                     -20                      0.44028085
                     -15                      0.38347546
                     -10                      0.34149802
                      -5                      0.31572466
                       0                      0.30703066
                       5                      0.31572464
                      10                      0.34149797
                      15                       0.3834754
                      20                      0.44028077
                      25                      0.51014766
                      30                      0.59105077
                      35                      0.68084131
                      40                      0.77737166
                      45                      0.87859871
                      50                      0.98266019
                      55                       1.0879227
                      60                       1.1930034
                      65                       1.2967704
                      70                       1.3983258
                      75                       1.4969783
                      80                       1.5922095
                      85                       1.6836384
                      90                       1.7709913
                      95                       1.8540588
                     100                        1.932689
                     105                       2.0067596
                     110                       2.0761687
                     115                       2.1408283
                     120                       2.2006625
                     125                       2.2556096
                     130                       2.3056246
                     135                       2.3506827
                     140                       2.3907819
                     145                       2.4259433
                     150                       2.4562095
                     155                       2.4816402
                     160                        2.502306
                     165                       2.5182807
                     170                        2.529633
                     175                       2.5364187
                     180                       2.5386738

