        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.267459
                    -175                      -10.267459
                    -170                      -10.267459
                    -165                      -10.267459
                    -160                      -10.267459
                    -155                      -10.267459
                    -150                      -10.267459
                    -145                      -10.267459
                    -140                      -10.267459
                    -135                      -10.267459
                    -130                      -10.267459
                    -125                      -10.267459
                    -120                      -10.267459
                    -115                      -10.267459
                    -110                      -10.267459
                    -105                      -10.267459
                    -100                      -10.267459
                     -95                      -10.267459
                     -90                      -10.267459
                     -85                      -10.267459
                     -80                      -10.267459
                     -75                      -10.267459
                     -70                      -10.267459
                     -65                      -10.267459
                     -60                      -10.267459
                     -55                      -10.267459
                     -50                      -10.267459
                     -45                      -10.267459
                     -40                      -10.267459
                     -35                      -10.267459
                     -30                      -10.267459
                     -25                      -10.267459
                     -20                      -10.267459
                     -15                      -10.267459
                     -10                      -10.267459
                      -5                      -10.267459
                       0                      -10.267459
                       5                      -10.267459
                      10                      -10.267459
                      15                      -10.267459
                      20                      -10.267459
                      25                      -10.267459
                      30                      -10.267459
                      35                      -10.267459
                      40                      -10.267459
                      45                      -10.267459
                      50                      -10.267459
                      55                      -10.267459
                      60                      -10.267459
                      65                      -10.267459
                      70                      -10.267459
                      75                      -10.267459
                      80                      -10.267459
                      85                      -10.267459
                      90                      -10.267459
                      95                      -10.267459
                     100                      -10.267459
                     105                      -10.267459
                     110                      -10.267459
                     115                      -10.267459
                     120                      -10.267459
                     125                      -10.267459
                     130                      -10.267459
                     135                      -10.267459
                     140                      -10.267459
                     145                      -10.267459
                     150                      -10.267459
                     155                      -10.267459
                     160                      -10.267459
                     165                      -10.267459
                     170                      -10.267459
                     175                      -10.267459
                     180                      -10.267459

