        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.854234
                    -175                      -12.854234
                    -170                      -12.854234
                    -165                      -12.854234
                    -160                      -12.854234
                    -155                      -12.854234
                    -150                      -12.854234
                    -145                      -12.854234
                    -140                      -12.854234
                    -135                      -12.854234
                    -130                      -12.854234
                    -125                      -12.854234
                    -120                      -12.854234
                    -115                      -12.854234
                    -110                      -12.854234
                    -105                      -12.854234
                    -100                      -12.854234
                     -95                      -12.854234
                     -90                      -12.854234
                     -85                      -12.854234
                     -80                      -12.854234
                     -75                      -12.854234
                     -70                      -12.854234
                     -65                      -12.854234
                     -60                      -12.854234
                     -55                      -12.854234
                     -50                      -12.854234
                     -45                      -12.854234
                     -40                      -12.854234
                     -35                      -12.854234
                     -30                      -12.854234
                     -25                      -12.854234
                     -20                      -12.854234
                     -15                      -12.854234
                     -10                      -12.854234
                      -5                      -12.854234
                       0                      -12.854234
                       5                      -12.854234
                      10                      -12.854234
                      15                      -12.854234
                      20                      -12.854234
                      25                      -12.854234
                      30                      -12.854234
                      35                      -12.854234
                      40                      -12.854234
                      45                      -12.854234
                      50                      -12.854234
                      55                      -12.854234
                      60                      -12.854234
                      65                      -12.854234
                      70                      -12.854234
                      75                      -12.854234
                      80                      -12.854234
                      85                      -12.854234
                      90                      -12.854234
                      95                      -12.854234
                     100                      -12.854234
                     105                      -12.854234
                     110                      -12.854234
                     115                      -12.854234
                     120                      -12.854234
                     125                      -12.854234
                     130                      -12.854234
                     135                      -12.854234
                     140                      -12.854234
                     145                      -12.854234
                     150                      -12.854234
                     155                      -12.854234
                     160                      -12.854234
                     165                      -12.854234
                     170                      -12.854234
                     175                      -12.854234
                     180                      -12.854234

