        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.1055788
                    -175                      -1.1104536
                    -170                      -1.1246156
                    -165                      -1.1467942
                    -160                      -1.1749174
                    -155                      -1.2061838
                    -150                      -1.2371758
                    -145                      -1.2640146
                    -140                      -1.2825644
                    -135                      -1.2886775
                    -130                       -1.278468
                    -125                      -1.2485909
                    -120                      -1.1964917
                    -115                      -1.1205975
                    -110                      -1.0204182
                    -105                     -0.89654872
                    -100                     -0.75057498
                     -95                     -0.58490625
                     -90                      -0.4025645
                     -85                     -0.20696087
                     -80                   -0.0017056822
                     -75                      0.20958196
                     -70                      0.42338348
                     -65                      0.63636967
                     -60                      0.84544969
                     -55                       1.0477933
                     -50                       1.2408351
                     -45                       1.4222686
                     -40                       1.5900347
                     -35                       1.7423109
                     -30                       1.8775004
                     -25                       1.9942248
                     -20                       2.0913194
                     -15                       2.1678308
                     -10                       2.2230162
                      -5                       2.2563441
                       0                        2.267495
                       5                        2.256344
                      10                       2.2230161
                      15                       2.1678306
                      20                       2.0913191
                      25                       1.9942243
                      30                       1.8774999
                      35                       1.7423103
                      40                       1.5900341
                      45                       1.4222679
                      50                       1.2408344
                      55                       1.0477925
                      60                      0.84544883
                      65                      0.63636878
                      70                      0.42338257
                      75                      0.20958104
                      80                   -0.0017065948
                      85                     -0.20696177
                      90                     -0.40256535
                      95                     -0.58490705
                     100                     -0.75057571
                     105                     -0.89654938
                     110                      -1.0204188
                     115                       -1.120598
                     120                      -1.1964921
                     125                      -1.2485911
                     130                      -1.2784682
                     135                      -1.2886776
                     140                      -1.2825645
                     145                      -1.2640146
                     150                      -1.2371757
                     155                      -1.2061838
                     160                      -1.1749173
                     165                      -1.1467942
                     170                      -1.1246155
                     175                      -1.1104536
                     180                      -1.1055788

