        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0388003
                    -175                       1.0356815
                    -170                       1.0262271
                    -165                       1.0101672
                    -160                      0.98706133
                    -155                      0.95631097
                    -150                      0.91717525
                    -145                      0.86878849
                    -140                      0.81017758
                    -135                      0.74027779
                    -130                       0.6579457
                    -125                      0.56196855
                    -120                      0.45106919
                    -115                      0.32390688
                    -110                      0.17907401
                    -105                     0.015089513
                    -100                      -0.1696102
                     -95                     -0.37668148
                     -90                     -0.60788344
                     -85                     -0.86511461
                     -80                      -1.1503094
                     -75                      -1.4655742
                     -70                      -1.8130796
                     -65                      -2.1950302
                     -60                      -2.6135743
                     -55                      -3.0706446
                     -50                      -3.5676895
                     -45                      -4.1052265
                     -40                      -4.6821173
                     -35                      -5.2944182
                     -30                      -5.9336295
                     -25                      -6.5842109
                     -20                      -7.2205215
                     -15                       -7.804153
                     -10                      -8.2841444
                      -5                      -8.6038834
                       0                      -8.7166166
                       5                      -8.6038835
                      10                      -8.2841444
                      15                      -7.8041531
                      20                      -7.2205215
                      25                       -6.584211
                      30                      -5.9336295
                      35                      -5.2944182
                      40                      -4.6821172
                      45                      -4.1052264
                      50                      -3.5676894
                      55                      -3.0706445
                      60                      -2.6135742
                      65                      -2.1950301
                      70                      -1.8130795
                      75                      -1.4655741
                      80                      -1.1503092
                      85                     -0.86511445
                      90                     -0.60788327
                      95                     -0.37668131
                     100                     -0.16961003
                     105                     0.015089679
                     110                      0.17907417
                     115                      0.32390704
                     120                      0.45106934
                     125                      0.56196869
                     130                      0.65794583
                     135                       0.7402779
                     140                      0.81017769
                     145                      0.86878858
                     150                      0.91717533
                     155                      0.95631104
                     160                      0.98706138
                     165                       1.0101672
                     170                       1.0262271
                     175                       1.0356815
                     180                       1.0388003

