        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.491119
                    -175                      -20.491119
                    -170                      -20.491119
                    -165                      -20.491119
                    -160                      -20.491119
                    -155                      -20.491119
                    -150                      -20.491119
                    -145                      -20.491119
                    -140                      -20.491119
                    -135                      -20.491119
                    -130                      -20.491119
                    -125                      -20.491119
                    -120                      -20.491119
                    -115                      -20.491119
                    -110                      -20.491119
                    -105                      -20.491119
                    -100                      -20.491119
                     -95                      -20.491119
                     -90                      -20.491119
                     -85                      -20.491119
                     -80                      -20.491119
                     -75                      -20.491119
                     -70                      -20.491119
                     -65                      -20.491119
                     -60                      -20.491119
                     -55                      -20.491119
                     -50                      -20.491119
                     -45                      -20.491119
                     -40                      -20.491119
                     -35                      -20.491119
                     -30                      -20.491119
                     -25                      -20.491119
                     -20                      -20.491119
                     -15                      -20.491119
                     -10                      -20.491119
                      -5                      -20.491119
                       0                      -20.491119
                       5                      -20.491119
                      10                      -20.491119
                      15                      -20.491119
                      20                      -20.491119
                      25                      -20.491119
                      30                      -20.491119
                      35                      -20.491119
                      40                      -20.491119
                      45                      -20.491119
                      50                      -20.491119
                      55                      -20.491119
                      60                      -20.491119
                      65                      -20.491119
                      70                      -20.491119
                      75                      -20.491119
                      80                      -20.491119
                      85                      -20.491119
                      90                      -20.491119
                      95                      -20.491119
                     100                      -20.491119
                     105                      -20.491119
                     110                      -20.491119
                     115                      -20.491119
                     120                      -20.491119
                     125                      -20.491119
                     130                      -20.491119
                     135                      -20.491119
                     140                      -20.491119
                     145                      -20.491119
                     150                      -20.491119
                     155                      -20.491119
                     160                      -20.491119
                     165                      -20.491119
                     170                      -20.491119
                     175                      -20.491119
                     180                      -20.491119

