        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98400382
                    -175                      0.97796117
                    -170                      0.95983361
                    -165                      0.92956206
                    -160                      0.88704715
                    -155                       0.8321477
                    -150                      0.76467848
                    -145                      0.68440681
                    -140                      0.59104808
                    -135                      0.48425981
                    -130                      0.36363434
                    -125                      0.22869009
                    -120                     0.078861695
                    -115                    -0.086510874
                    -110                     -0.26819344
                    -105                     -0.46706851
                    -100                     -0.68414485
                     -95                     -0.92056465
                     -90                      -1.1776066
                     -85                      -1.4566708
                     -80                      -1.7593115
                     -75                      -2.0871443
                     -70                      -2.4418415
                     -65                      -2.8250422
                     -60                      -3.2382264
                     -55                      -3.6825174
                     -50                      -4.1583761
                     -45                      -4.6651359
                     -40                      -5.2003074
                     -35                      -5.7585686
                     -30                      -6.3303785
                     -25                      -6.9002488
                     -20                      -7.4449949
                     -15                      -7.9328447
                     -10                      -8.3250021
                      -5                      -8.5814273
                       0                      -8.6708736
                       5                      -8.5814152
                      10                      -8.3249795
                      15                      -7.9328142
                      20                      -7.4449591
                      25                      -6.9002102
                      30                      -6.3303389
                      35                      -5.7585293
                      40                      -5.2002693
                      45                      -4.6650996
                      50                      -4.1583417
                      55                      -3.6824851
                      60                      -3.2381963
                      65                      -2.8250143
                      70                      -2.4418157
                      75                      -2.0871206
                      80                      -1.7592897
                      85                      -1.4566509
                      90                      -1.1775885
                      95                     -0.92054821
                     100                     -0.68412998
                     105                     -0.46705513
                     110                     -0.26818146
                     115                    -0.086500203
                     120                     0.078871146
                     125                      0.22869841
                     130                       0.3636416
                     135                       0.4842661
                     140                      0.59105346
                     145                      0.68441136
                     150                      0.76468225
                     155                      0.83215076
                     160                      0.88704953
                     165                      0.92956381
                     170                      0.95983476
                     175                      0.97796174
                     180                      0.98400382

