        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -17.16393
                    -175                       -17.16393
                    -170                       -17.16393
                    -165                       -17.16393
                    -160                       -17.16393
                    -155                       -17.16393
                    -150                       -17.16393
                    -145                       -17.16393
                    -140                       -17.16393
                    -135                       -17.16393
                    -130                       -17.16393
                    -125                       -17.16393
                    -120                       -17.16393
                    -115                       -17.16393
                    -110                       -17.16393
                    -105                       -17.16393
                    -100                       -17.16393
                     -95                       -17.16393
                     -90                       -17.16393
                     -85                       -17.16393
                     -80                       -17.16393
                     -75                       -17.16393
                     -70                       -17.16393
                     -65                       -17.16393
                     -60                       -17.16393
                     -55                       -17.16393
                     -50                       -17.16393
                     -45                       -17.16393
                     -40                       -17.16393
                     -35                       -17.16393
                     -30                       -17.16393
                     -25                       -17.16393
                     -20                       -17.16393
                     -15                       -17.16393
                     -10                       -17.16393
                      -5                       -17.16393
                       0                       -17.16393
                       5                       -17.16393
                      10                       -17.16393
                      15                       -17.16393
                      20                       -17.16393
                      25                       -17.16393
                      30                       -17.16393
                      35                       -17.16393
                      40                       -17.16393
                      45                       -17.16393
                      50                       -17.16393
                      55                       -17.16393
                      60                       -17.16393
                      65                       -17.16393
                      70                       -17.16393
                      75                       -17.16393
                      80                       -17.16393
                      85                       -17.16393
                      90                       -17.16393
                      95                       -17.16393
                     100                       -17.16393
                     105                       -17.16393
                     110                       -17.16393
                     115                       -17.16393
                     120                       -17.16393
                     125                       -17.16393
                     130                       -17.16393
                     135                       -17.16393
                     140                       -17.16393
                     145                       -17.16393
                     150                       -17.16393
                     155                       -17.16393
                     160                       -17.16393
                     165                       -17.16393
                     170                       -17.16393
                     175                       -17.16393
                     180                       -17.16393

