        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -5.60533
                    -175                        -5.60533
                    -170                        -5.60533
                    -165                        -5.60533
                    -160                        -5.60533
                    -155                        -5.60533
                    -150                        -5.60533
                    -145                        -5.60533
                    -140                        -5.60533
                    -135                        -5.60533
                    -130                        -5.60533
                    -125                        -5.60533
                    -120                        -5.60533
                    -115                        -5.60533
                    -110                        -5.60533
                    -105                        -5.60533
                    -100                        -5.60533
                     -95                        -5.60533
                     -90                        -5.60533
                     -85                        -5.60533
                     -80                        -5.60533
                     -75                        -5.60533
                     -70                        -5.60533
                     -65                        -5.60533
                     -60                        -5.60533
                     -55                        -5.60533
                     -50                        -5.60533
                     -45                        -5.60533
                     -40                        -5.60533
                     -35                        -5.60533
                     -30                        -5.60533
                     -25                        -5.60533
                     -20                        -5.60533
                     -15                        -5.60533
                     -10                        -5.60533
                      -5                        -5.60533
                       0                        -5.60533
                       5                        -5.60533
                      10                        -5.60533
                      15                        -5.60533
                      20                        -5.60533
                      25                        -5.60533
                      30                        -5.60533
                      35                        -5.60533
                      40                        -5.60533
                      45                        -5.60533
                      50                        -5.60533
                      55                        -5.60533
                      60                        -5.60533
                      65                        -5.60533
                      70                        -5.60533
                      75                        -5.60533
                      80                        -5.60533
                      85                        -5.60533
                      90                        -5.60533
                      95                        -5.60533
                     100                        -5.60533
                     105                        -5.60533
                     110                        -5.60533
                     115                        -5.60533
                     120                        -5.60533
                     125                        -5.60533
                     130                        -5.60533
                     135                        -5.60533
                     140                        -5.60533
                     145                        -5.60533
                     150                        -5.60533
                     155                        -5.60533
                     160                        -5.60533
                     165                        -5.60533
                     170                        -5.60533
                     175                        -5.60533
                     180                        -5.60533

