        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1614871
                    -175                       1.1574955
                    -170                       1.1454663
                    -165                       1.1252259
                    -160                       1.0964895
                    -155                       1.0588674
                    -150                       1.0118727
                    -145                      0.95493038
                    -140                      0.88738476
                    -135                      0.80850702
                    -130                      0.71750026
                    -125                      0.61350258
                    -120                       0.4955878
                    -115                       0.3627639
                    -110                       0.2139699
                    -105                     0.048071787
                    -100                     -0.13614127
                     -95                     -0.33995893
                     -90                     -0.56474806
                     -85                     -0.81194614
                     -80                      -1.0830454
                     -75                      -1.3795463
                     -70                      -1.7029197
                     -65                      -2.0545147
                     -60                      -2.4354244
                     -55                      -2.8462814
                     -50                      -3.2869534
                     -45                      -3.7560925
                     -40                       -4.250489
                     -35                       -4.764176
                     -30                      -5.2872671
                     -25                      -5.8046223
                     -20                      -6.2946797
                     -15                      -6.7292069
                     -10                      -7.0751429
                      -5                      -7.2995816
                       0                      -7.3775353
                       5                      -7.2995809
                      10                      -7.0751416
                      15                      -6.7292051
                      20                      -6.2946776
                      25                        -5.80462
                      30                      -5.2872647
                      35                      -4.7641735
                      40                      -4.2504865
                      45                        -3.75609
                      50                       -3.286951
                      55                      -2.8462791
                      60                      -2.4354222
                      65                      -2.0545126
                      70                      -1.7029177
                      75                      -1.3795444
                      80                      -1.0830437
                      85                     -0.81194445
                      90                     -0.56474647
                      95                     -0.33995744
                     100                     -0.13613987
                     105                     0.048073086
                     110                      0.21397111
                     115                      0.36276502
                     120                      0.49558882
                     125                      0.61350352
                     130                       0.7175011
                     135                      0.80850778
                     140                      0.88738543
                     145                      0.95493096
                     150                       1.0118732
                     155                       1.0588678
                     160                       1.0964899
                     165                       1.1252262
                     170                       1.1454664
                     175                       1.1574955
                     180                       1.1614871

