        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1801632
                    -175                      -6.1801632
                    -170                      -6.1801632
                    -165                      -6.1801632
                    -160                      -6.1801632
                    -155                      -6.1801632
                    -150                      -6.1801632
                    -145                      -6.1801632
                    -140                      -6.1801632
                    -135                      -6.1801632
                    -130                      -6.1801632
                    -125                      -6.1801632
                    -120                      -6.1801632
                    -115                      -6.1801632
                    -110                      -6.1801632
                    -105                      -6.1801632
                    -100                      -6.1801632
                     -95                      -6.1801632
                     -90                      -6.1801632
                     -85                      -6.1801632
                     -80                      -6.1801632
                     -75                      -6.1801632
                     -70                      -6.1801632
                     -65                      -6.1801632
                     -60                      -6.1801632
                     -55                      -6.1801632
                     -50                      -6.1801632
                     -45                      -6.1801632
                     -40                      -6.1801632
                     -35                      -6.1801632
                     -30                      -6.1801632
                     -25                      -6.1801632
                     -20                      -6.1801632
                     -15                      -6.1801632
                     -10                      -6.1801632
                      -5                      -6.1801632
                       0                      -6.1801632
                       5                      -6.1801632
                      10                      -6.1801632
                      15                      -6.1801632
                      20                      -6.1801632
                      25                      -6.1801632
                      30                      -6.1801632
                      35                      -6.1801632
                      40                      -6.1801632
                      45                      -6.1801632
                      50                      -6.1801632
                      55                      -6.1801632
                      60                      -6.1801632
                      65                      -6.1801632
                      70                      -6.1801632
                      75                      -6.1801632
                      80                      -6.1801632
                      85                      -6.1801632
                      90                      -6.1801632
                      95                      -6.1801632
                     100                      -6.1801632
                     105                      -6.1801632
                     110                      -6.1801632
                     115                      -6.1801632
                     120                      -6.1801632
                     125                      -6.1801632
                     130                      -6.1801632
                     135                      -6.1801632
                     140                      -6.1801632
                     145                      -6.1801632
                     150                      -6.1801632
                     155                      -6.1801632
                     160                      -6.1801632
                     165                      -6.1801632
                     170                      -6.1801632
                     175                      -6.1801632
                     180                      -6.1801632

