        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.83094
                    -175                       -12.83094
                    -170                       -12.83094
                    -165                       -12.83094
                    -160                       -12.83094
                    -155                       -12.83094
                    -150                       -12.83094
                    -145                       -12.83094
                    -140                       -12.83094
                    -135                       -12.83094
                    -130                       -12.83094
                    -125                       -12.83094
                    -120                       -12.83094
                    -115                       -12.83094
                    -110                       -12.83094
                    -105                       -12.83094
                    -100                       -12.83094
                     -95                       -12.83094
                     -90                       -12.83094
                     -85                       -12.83094
                     -80                       -12.83094
                     -75                       -12.83094
                     -70                       -12.83094
                     -65                       -12.83094
                     -60                       -12.83094
                     -55                       -12.83094
                     -50                       -12.83094
                     -45                       -12.83094
                     -40                       -12.83094
                     -35                       -12.83094
                     -30                       -12.83094
                     -25                       -12.83094
                     -20                       -12.83094
                     -15                       -12.83094
                     -10                       -12.83094
                      -5                       -12.83094
                       0                       -12.83094
                       5                       -12.83094
                      10                       -12.83094
                      15                       -12.83094
                      20                       -12.83094
                      25                       -12.83094
                      30                       -12.83094
                      35                       -12.83094
                      40                       -12.83094
                      45                       -12.83094
                      50                       -12.83094
                      55                       -12.83094
                      60                       -12.83094
                      65                       -12.83094
                      70                       -12.83094
                      75                       -12.83094
                      80                       -12.83094
                      85                       -12.83094
                      90                       -12.83094
                      95                       -12.83094
                     100                       -12.83094
                     105                       -12.83094
                     110                       -12.83094
                     115                       -12.83094
                     120                       -12.83094
                     125                       -12.83094
                     130                       -12.83094
                     135                       -12.83094
                     140                       -12.83094
                     145                       -12.83094
                     150                       -12.83094
                     155                       -12.83094
                     160                       -12.83094
                     165                       -12.83094
                     170                       -12.83094
                     175                       -12.83094
                     180                       -12.83094

