        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3747389
                    -175                      -1.3725848
                    -170                      -1.3661182
                    -165                      -1.3553044
                    -160                      -1.3400915
                    -155                      -1.3204195
                    -150                      -1.2962312
                    -145                      -1.2674837
                    -140                      -1.2341606
                    -135                      -1.1962827
                    -130                       -1.153916
                    -125                      -1.1071785
                    -120                       -1.056243
                    -115                      -1.0013384
                    -110                     -0.94274843
                    -105                     -0.88080909
                    -100                     -0.81590525
                     -95                     -0.74846719
                     -90                     -0.67896714
                     -85                     -0.60795108
                     -80                     -0.53590038
                     -75                     -0.46342793
                     -70                     -0.39114673
                     -65                     -0.31969775
                     -60                     -0.24974551
                     -55                     -0.18197216
                     -50                      -0.1170699
                     -45                    -0.055731666
                     -40                    0.0013598172
                     -35                     0.053544241
                     -30                      0.10019682
                     -25                       0.1407417
                     -20                      0.17466512
                     -15                      0.20152775
                     -10                      0.22097556
                      -5                      0.23274889
                       0                      0.23668914
                       5                      0.23274889
                      10                      0.22097556
                      15                      0.20152774
                      20                      0.17466511
                      25                      0.14074169
                      30                      0.10019682
                      35                     0.053544242
                      40                    0.0013598242
                      45                    -0.055731651
                      50                     -0.11706988
                      55                     -0.18197212
                      60                     -0.24974546
                      65                     -0.31969769
                      70                     -0.39114665
                      75                     -0.46342783
                      80                     -0.53590025
                      85                     -0.60795094
                      90                     -0.67896698
                      95                       -0.748467
                     100                     -0.81590505
                     105                     -0.88080886
                     110                     -0.94274819
                     115                      -1.0013381
                     120                      -1.0562427
                     125                      -1.1071782
                     130                      -1.1539157
                     135                      -1.1962824
                     140                      -1.2341604
                     145                      -1.2674834
                     150                      -1.2962309
                     155                      -1.3204193
                     160                      -1.3400913
                     165                      -1.3553042
                     170                      -1.3661181
                     175                      -1.3725847
                     180                      -1.3747389

