        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2112288
                    -175                       7.1855706
                    -170                       7.1084967
                    -165                       6.9796596
                    -160                       6.7984542
                    -155                       6.5639768
                    -150                       6.2749653
                    -145                       5.9297175
                    -140                       5.5259834
                    -135                       5.0608248
                    -130                       4.5304358
                    -125                       3.9299136
                    -120                       3.2529685
                    -115                       2.4915645
                    -110                        1.635495
                    -105                      0.67194178
                    -100                     -0.41479063
                     -95                      -1.6427585
                     -90                      -3.0292443
                     -85                      -4.5794599
                     -80                        -6.25324
                     -75                      -7.8783692
                     -70                      -9.0288806
                     -65                      -9.1740228
                     -60                      -8.3070668
                     -55                      -6.9572488
                     -50                      -5.5590721
                     -45                      -4.2915353
                     -40                       -3.199305
                     -35                      -2.2799827
                     -30                      -1.5187854
                     -25                     -0.90000985
                     -20                     -0.41030678
                     -15                    -0.039289194
                     -10                      0.22064133
                      -5                      0.37462393
                       0                      0.42562213
                       5                      0.37461644
                      10                      0.22062619
                      15                    -0.039312328
                      20                     -0.41033845
                      25                     -0.90005083
                      30                      -1.5188367
                      35                      -2.2800456
                      40                      -3.1993811
                      45                      -4.2916258
                      50                      -5.5591768
                      55                      -6.9573617
                      60                      -8.3071671
                      65                      -9.1740682
                      70                      -9.0288406
                      75                      -7.8782689
                      80                      -6.2531206
                      85                      -4.5793436
                      90                      -3.0291385
                      95                      -1.6426643
                     100                     -0.41470738
                     105                       0.6720153
                     110                         1.63556
                     115                       2.4916219
                     120                       3.2530192
                     125                       3.9299583
                     130                       4.5304751
                     135                       5.0608591
                     140                       5.5260131
                     145                        5.929743
                     150                       6.2749867
                     155                       6.5639944
                     160                       6.7984681
                     165                       6.9796699
                     170                       7.1085035
                     175                        7.185574
                     180                       7.2112288

