        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5462339
                    -175                       2.5445297
                    -170                       2.5394037
                    -165                       2.5307397
                    -160                       2.5183519
                    -155                       2.5019964
                    -150                        2.481386
                    -145                       2.4562057
                    -140                        2.426129
                    -135                       2.3908328
                    -130                       2.3500104
                    -125                       2.3033809
                    -120                       2.2506968
                    -115                       2.1917485
                    -110                       2.1263664
                    -105                        2.054424
                    -100                       1.9758402
                     -95                       1.8905857
                     -90                       1.7986924
                     -85                       1.7002746
                     -80                       1.5955336
                     -75                       1.4847993
                     -70                       1.3685619
                     -65                       1.2475084
                     -60                       1.1225623
                     -55                      0.99492203
                     -50                      0.86609189
                     -45                      0.73790102
                     -40                      0.61250257
                     -35                      0.49234648
                     -30                      0.38011933
                     -25                      0.27864756
                     -20                      0.19076435
                     -15                      0.11914647
                     -10                     0.066134517
                      -5                     0.033556076
                       0                     0.022575479
                       5                     0.033556971
                      10                     0.066136271
                      15                      0.11914902
                      20                      0.19076759
                      25                      0.27865139
                      30                      0.38012362
                      35                       0.4923511
                      40                      0.61250739
                      45                       0.7379059
                      50                      0.86609674
                      55                      0.99492673
                      60                       1.1225668
                      65                       1.2475125
                      70                       1.3685657
                      75                       1.4848027
                      80                       1.5955365
                      85                        1.700277
                      90                       1.7986943
                      95                       1.8905872
                     100                       1.9758412
                     105                       2.0544246
                     110                       2.1263666
                     115                       2.1917483
                     120                       2.2506963
                     125                       2.3033801
                     130                       2.3500094
                     135                       2.3908317
                     140                       2.4261277
                     145                       2.4562044
                     150                       2.4813848
                     155                       2.5019953
                     160                       2.5183509
                     165                        2.530739
                     170                       2.5394032
                     175                       2.5445294
                     180                       2.5462339

