        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0252099
                    -175                      -6.0406448
                    -170                      -6.0841744
                    -165                      -6.1478529
                    -160                      -6.2182891
                    -155                       -6.276799
                    -150                      -6.3003597
                    -145                      -6.2639316
                    -140                      -6.1443582
                    -135                      -5.9251415
                    -130                      -5.6003798
                    -125                      -5.1759969
                    -120                      -4.6676446
                    -115                      -4.0964361
                    -110                      -3.4844955
                    -105                      -2.8517707
                    -100                      -2.2144919
                     -95                      -1.5849142
                     -90                     -0.97178285
                     -85                     -0.38112016
                     -80                      0.18324519
                     -75                      0.71872802
                     -70                       1.2237197
                     -65                       1.6971803
                     -60                        2.138396
                     -55                       2.5468204
                     -50                       2.9219779
                     -45                       3.2634102
                     -40                       3.5706531
                     -35                       3.8432323
                     -30                       4.0806723
                     -25                       4.2825109
                     -20                       4.4483176
                     -15                        4.577711
                     -10                       4.6703758
                      -5                       4.7260767
                       0                        4.744668
                       5                       4.7260741
                      10                       4.6703707
                      15                       4.5777033
                      20                       4.4483073
                      25                        4.282498
                      30                       4.0806566
                      35                       3.8432139
                      40                       3.5706318
                      45                       3.2633859
                      50                       2.9219505
                      55                       2.5467898
                      60                       2.1383621
                      65                        1.697143
                      70                       1.2236789
                      75                      0.71868364
                      80                      0.18319727
                      85                     -0.38117153
                      90                     -0.97183747
                      95                      -1.5849716
                     100                      -2.2145516
                     105                      -2.8518316
                     110                      -3.4845563
                     115                      -4.0964952
                     120                      -4.6676997
                     125                      -5.1760459
                     130                      -5.6004206
                     135                      -5.9251728
                     140                      -6.1443798
                     145                      -6.2639443
                     150                      -6.3003651
                     155                      -6.2767994
                     160                      -6.2182865
                     165                      -6.1478493
                     170                      -6.0841712
                     175                       -6.040643
                     180                      -6.0252099

