        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.047833
                    -175                      -14.047833
                    -170                      -14.047833
                    -165                      -14.047833
                    -160                      -14.047833
                    -155                      -14.047833
                    -150                      -14.047833
                    -145                      -14.047833
                    -140                      -14.047833
                    -135                      -14.047833
                    -130                      -14.047833
                    -125                      -14.047833
                    -120                      -14.047833
                    -115                      -14.047833
                    -110                      -14.047833
                    -105                      -14.047833
                    -100                      -14.047833
                     -95                      -14.047833
                     -90                      -14.047833
                     -85                      -14.047833
                     -80                      -14.047833
                     -75                      -14.047833
                     -70                      -14.047833
                     -65                      -14.047833
                     -60                      -14.047833
                     -55                      -14.047833
                     -50                      -14.047833
                     -45                      -14.047833
                     -40                      -14.047833
                     -35                      -14.047833
                     -30                      -14.047833
                     -25                      -14.047833
                     -20                      -14.047833
                     -15                      -14.047833
                     -10                      -14.047833
                      -5                      -14.047833
                       0                      -14.047833
                       5                      -14.047833
                      10                      -14.047833
                      15                      -14.047833
                      20                      -14.047833
                      25                      -14.047833
                      30                      -14.047833
                      35                      -14.047833
                      40                      -14.047833
                      45                      -14.047833
                      50                      -14.047833
                      55                      -14.047833
                      60                      -14.047833
                      65                      -14.047833
                      70                      -14.047833
                      75                      -14.047833
                      80                      -14.047833
                      85                      -14.047833
                      90                      -14.047833
                      95                      -14.047833
                     100                      -14.047833
                     105                      -14.047833
                     110                      -14.047833
                     115                      -14.047833
                     120                      -14.047833
                     125                      -14.047833
                     130                      -14.047833
                     135                      -14.047833
                     140                      -14.047833
                     145                      -14.047833
                     150                      -14.047833
                     155                      -14.047833
                     160                      -14.047833
                     165                      -14.047833
                     170                      -14.047833
                     175                      -14.047833
                     180                      -14.047833

