        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.191439
                    -175                      -23.191439
                    -170                      -23.191439
                    -165                      -23.191439
                    -160                      -23.191439
                    -155                      -23.191439
                    -150                      -23.191439
                    -145                      -23.191439
                    -140                      -23.191439
                    -135                      -23.191439
                    -130                      -23.191439
                    -125                      -23.191439
                    -120                      -23.191439
                    -115                      -23.191439
                    -110                      -23.191439
                    -105                      -23.191439
                    -100                      -23.191439
                     -95                      -23.191439
                     -90                      -23.191439
                     -85                      -23.191439
                     -80                      -23.191439
                     -75                      -23.191439
                     -70                      -23.191439
                     -65                      -23.191439
                     -60                      -23.191439
                     -55                      -23.191439
                     -50                      -23.191439
                     -45                      -23.191439
                     -40                      -23.191439
                     -35                      -23.191439
                     -30                      -23.191439
                     -25                      -23.191439
                     -20                      -23.191439
                     -15                      -23.191439
                     -10                      -23.191439
                      -5                      -23.191439
                       0                      -23.191439
                       5                      -23.191439
                      10                      -23.191439
                      15                      -23.191439
                      20                      -23.191439
                      25                      -23.191439
                      30                      -23.191439
                      35                      -23.191439
                      40                      -23.191439
                      45                      -23.191439
                      50                      -23.191439
                      55                      -23.191439
                      60                      -23.191439
                      65                      -23.191439
                      70                      -23.191439
                      75                      -23.191439
                      80                      -23.191439
                      85                      -23.191439
                      90                      -23.191439
                      95                      -23.191439
                     100                      -23.191439
                     105                      -23.191439
                     110                      -23.191439
                     115                      -23.191439
                     120                      -23.191439
                     125                      -23.191439
                     130                      -23.191439
                     135                      -23.191439
                     140                      -23.191439
                     145                      -23.191439
                     150                      -23.191439
                     155                      -23.191439
                     160                      -23.191439
                     165                      -23.191439
                     170                      -23.191439
                     175                      -23.191439
                     180                      -23.191439

