        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.144113
                    -175                      -15.144113
                    -170                      -15.144113
                    -165                      -15.144113
                    -160                      -15.144113
                    -155                      -15.144113
                    -150                      -15.144113
                    -145                      -15.144113
                    -140                      -15.144113
                    -135                      -15.144113
                    -130                      -15.144113
                    -125                      -15.144113
                    -120                      -15.144113
                    -115                      -15.144113
                    -110                      -15.144113
                    -105                      -15.144113
                    -100                      -15.144113
                     -95                      -15.144113
                     -90                      -15.144113
                     -85                      -15.144113
                     -80                      -15.144113
                     -75                      -15.144113
                     -70                      -15.144113
                     -65                      -15.144113
                     -60                      -15.144113
                     -55                      -15.144113
                     -50                      -15.144113
                     -45                      -15.144113
                     -40                      -15.144113
                     -35                      -15.144113
                     -30                      -15.144113
                     -25                      -15.144113
                     -20                      -15.144113
                     -15                      -15.144113
                     -10                      -15.144113
                      -5                      -15.144113
                       0                      -15.144113
                       5                      -15.144113
                      10                      -15.144113
                      15                      -15.144113
                      20                      -15.144113
                      25                      -15.144113
                      30                      -15.144113
                      35                      -15.144113
                      40                      -15.144113
                      45                      -15.144113
                      50                      -15.144113
                      55                      -15.144113
                      60                      -15.144113
                      65                      -15.144113
                      70                      -15.144113
                      75                      -15.144113
                      80                      -15.144113
                      85                      -15.144113
                      90                      -15.144113
                      95                      -15.144113
                     100                      -15.144113
                     105                      -15.144113
                     110                      -15.144113
                     115                      -15.144113
                     120                      -15.144113
                     125                      -15.144113
                     130                      -15.144113
                     135                      -15.144113
                     140                      -15.144113
                     145                      -15.144113
                     150                      -15.144113
                     155                      -15.144113
                     160                      -15.144113
                     165                      -15.144113
                     170                      -15.144113
                     175                      -15.144113
                     180                      -15.144113

