        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1825289
                    -175                       1.1813866
                    -170                       1.1778202
                    -165                       1.1714371
                    -160                       1.1616015
                    -155                        1.147459
                    -150                       1.1279678
                    -145                       1.1019339
                    -140                       1.0680455
                    -135                       1.0249056
                    -130                      0.97105981
                    -125                      0.90501877
                    -120                      0.82527343
                    -115                      0.73030475
                    -110                       0.6185877
                    -105                      0.48859129
                    -100                      0.33877606
                     -95                      0.16759131
                     -90                     -0.02652557
                     -85                      -0.2451666
                     -80                     -0.48986291
                     -75                     -0.76215604
                     -70                      -1.0634933
                     -65                      -1.3951577
                     -60                      -1.7581391
                     -55                      -2.1529361
                     -50                      -2.5792569
                     -45                      -3.0355765
                     -40                      -3.5185001
                     -35                      -4.0218809
                     -30                      -4.5356801
                     -25                      -5.0446628
                     -20                      -5.5272714
                     -15                      -5.9554179
                     -10                      -6.2963398
                      -5                      -6.5175286
                       0                      -6.5943524
                       5                      -6.5175285
                      10                      -6.2963396
                      15                      -5.9554176
                      20                      -5.5272709
                      25                      -5.0446623
                      30                      -4.5356796
                      35                      -4.0218803
                      40                      -3.5184995
                      45                       -3.035576
                      50                      -2.5792564
                      55                      -2.1529356
                      60                      -1.7581386
                      65                      -1.3951572
                      70                      -1.0634929
                      75                     -0.76215561
                      80                      -0.4898625
                      85                     -0.24516622
                      90                    -0.026525213
                      95                      0.16759164
                     100                      0.33877637
                     105                      0.48859158
                     110                      0.61858797
                     115                        0.730305
                     120                      0.82527366
                     125                      0.90501898
                     130                         0.97106
                     135                       1.0249057
                     140                       1.0680456
                     145                        1.101934
                     150                       1.1279679
                     155                       1.1474591
                     160                       1.1616016
                     165                       1.1714372
                     170                       1.1778202
                     175                       1.1813867
                     180                       1.1825289

