        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.250273
                    -175                       -6.250273
                    -170                       -6.250273
                    -165                       -6.250273
                    -160                       -6.250273
                    -155                       -6.250273
                    -150                       -6.250273
                    -145                       -6.250273
                    -140                       -6.250273
                    -135                       -6.250273
                    -130                       -6.250273
                    -125                       -6.250273
                    -120                       -6.250273
                    -115                       -6.250273
                    -110                       -6.250273
                    -105                       -6.250273
                    -100                       -6.250273
                     -95                       -6.250273
                     -90                       -6.250273
                     -85                       -6.250273
                     -80                       -6.250273
                     -75                       -6.250273
                     -70                       -6.250273
                     -65                       -6.250273
                     -60                       -6.250273
                     -55                       -6.250273
                     -50                       -6.250273
                     -45                       -6.250273
                     -40                       -6.250273
                     -35                       -6.250273
                     -30                       -6.250273
                     -25                       -6.250273
                     -20                       -6.250273
                     -15                       -6.250273
                     -10                       -6.250273
                      -5                       -6.250273
                       0                       -6.250273
                       5                       -6.250273
                      10                       -6.250273
                      15                       -6.250273
                      20                       -6.250273
                      25                       -6.250273
                      30                       -6.250273
                      35                       -6.250273
                      40                       -6.250273
                      45                       -6.250273
                      50                       -6.250273
                      55                       -6.250273
                      60                       -6.250273
                      65                       -6.250273
                      70                       -6.250273
                      75                       -6.250273
                      80                       -6.250273
                      85                       -6.250273
                      90                       -6.250273
                      95                       -6.250273
                     100                       -6.250273
                     105                       -6.250273
                     110                       -6.250273
                     115                       -6.250273
                     120                       -6.250273
                     125                       -6.250273
                     130                       -6.250273
                     135                       -6.250273
                     140                       -6.250273
                     145                       -6.250273
                     150                       -6.250273
                     155                       -6.250273
                     160                       -6.250273
                     165                       -6.250273
                     170                       -6.250273
                     175                       -6.250273
                     180                       -6.250273

