        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1522786
                    -175                        7.128636
                    -170                       7.0576372
                    -165                       6.9390695
                    -160                       6.7725594
                    -155                       6.5575448
                    -150                       6.2932336
                    -145                       5.9785489
                    -140                       5.6120586
                    -135                       5.1918866
                    -130                       4.7156037
                    -125                       4.1800945
                    -120                       3.5813979
                    -115                       2.9145212
                    -110                       2.1732338
                    -105                       1.3498657
                    -100                      0.43518516
                     -95                     -0.58145709
                     -90                      -1.7112311
                     -85                      -2.9630085
                     -80                      -4.3354408
                     -75                      -5.7979268
                     -70                      -7.2489903
                     -65                      -8.4569003
                     -60                      -9.0772051
                     -55                      -8.9068515
                     -50                      -8.1206015
                     -45                      -7.0678957
                     -40                      -5.9985784
                     -35                      -5.0277447
                     -30                       -4.194191
                     -25                      -3.5044794
                     -20                       -2.953899
                     -15                      -2.5350423
                     -10                      -2.2410542
                      -5                      -2.0667656
                       0                      -2.0090309
                       5                      -2.0667665
                      10                       -2.241056
                      15                       -2.535045
                      20                      -2.9539028
                      25                      -3.5044843
                      30                      -4.1941972
                      35                      -5.0277521
                      40                      -5.9985871
                      45                      -7.0679055
                      50                      -8.1206114
                      55                      -8.9068591
                      60                      -9.0772077
                      65                      -8.4568972
                      70                      -7.2489835
                      75                      -5.7979186
                      80                      -4.3354324
                      85                      -2.9630006
                      90                      -1.7112238
                      95                      -0.5814505
                     100                      0.43519108
                     105                        1.349871
                     110                       2.1732385
                     115                       2.9145255
                     120                       3.5814016
                     125                       4.1800978
                     130                       4.7156066
                     135                       5.1918892
                     140                       5.6120609
                     145                       5.9785508
                     150                       6.2932352
                     155                       6.5575461
                     160                       6.7725605
                     165                       6.9390703
                     170                       7.0576377
                     175                       7.1286362
                     180                       7.1522786

