        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.652258
                    -175                      -15.652258
                    -170                      -15.652258
                    -165                      -15.652258
                    -160                      -15.652258
                    -155                      -15.652258
                    -150                      -15.652258
                    -145                      -15.652258
                    -140                      -15.652258
                    -135                      -15.652258
                    -130                      -15.652258
                    -125                      -15.652258
                    -120                      -15.652258
                    -115                      -15.652258
                    -110                      -15.652258
                    -105                      -15.652258
                    -100                      -15.652258
                     -95                      -15.652258
                     -90                      -15.652258
                     -85                      -15.652258
                     -80                      -15.652258
                     -75                      -15.652258
                     -70                      -15.652258
                     -65                      -15.652258
                     -60                      -15.652258
                     -55                      -15.652258
                     -50                      -15.652258
                     -45                      -15.652258
                     -40                      -15.652258
                     -35                      -15.652258
                     -30                      -15.652258
                     -25                      -15.652258
                     -20                      -15.652258
                     -15                      -15.652258
                     -10                      -15.652258
                      -5                      -15.652258
                       0                      -15.652258
                       5                      -15.652258
                      10                      -15.652258
                      15                      -15.652258
                      20                      -15.652258
                      25                      -15.652258
                      30                      -15.652258
                      35                      -15.652258
                      40                      -15.652258
                      45                      -15.652258
                      50                      -15.652258
                      55                      -15.652258
                      60                      -15.652258
                      65                      -15.652258
                      70                      -15.652258
                      75                      -15.652258
                      80                      -15.652258
                      85                      -15.652258
                      90                      -15.652258
                      95                      -15.652258
                     100                      -15.652258
                     105                      -15.652258
                     110                      -15.652258
                     115                      -15.652258
                     120                      -15.652258
                     125                      -15.652258
                     130                      -15.652258
                     135                      -15.652258
                     140                      -15.652258
                     145                      -15.652258
                     150                      -15.652258
                     155                      -15.652258
                     160                      -15.652258
                     165                      -15.652258
                     170                      -15.652258
                     175                      -15.652258
                     180                      -15.652258

