        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3146804
                    -175                      -5.3690154
                    -170                       -5.531437
                    -165                       -5.799691
                    -160                      -6.1682849
                    -155                      -6.6252558
                    -150                      -7.1464193
                    -145                      -7.6864787
                    -140                      -8.1688689
                    -135                      -8.4836694
                    -130                      -8.5119915
                    -125                      -8.1824999
                    -120                       -7.517434
                    -115                      -6.6150931
                    -110                      -5.5902924
                    -105                      -4.5322056
                    -100                      -3.4957451
                     -95                      -2.5095657
                     -90                      -1.5861562
                     -85                     -0.72897674
                     -80                     0.062312912
                     -75                      0.79060413
                     -70                       1.4592245
                     -65                       2.0714932
                     -60                       2.6304165
                     -55                        3.138569
                     -50                       3.5980714
                     -45                       4.0106161
                     -40                       4.3775168
                     -35                       4.6997651
                     -30                       4.9780886
                     -25                       5.2130048
                     -20                       5.4048694
                     -15                       5.5539175
                     -10                       5.6602971
                      -5                       5.7240955
                       0                       5.7453575
                       5                       5.7241014
                      10                        5.660309
                      15                       5.5539355
                      20                       5.4048935
                      25                       5.2130351
                      30                       4.9781253
                      35                       4.6998084
                      40                       4.3775669
                      45                       4.0106733
                      50                       3.5981358
                      55                       3.1386411
                      60                       2.6304965
                      65                       2.0715815
                      70                       1.4593215
                      75                      0.79070994
                      80                      0.06242779
                      85                     -0.72885285
                      90                      -1.5860238
                      95                      -2.5094261
                     100                      -3.4956011
                     105                      -4.5320622
                     110                      -5.5901586
                     115                      -6.6149828
                     120                      -7.5173653
                     125                      -8.1824893
                     130                      -8.5120441
                     135                      -8.4837727
                     140                      -8.1689999
                     145                      -7.6866154
                     150                      -7.1465468
                     155                      -6.6253659
                     160                      -6.1683741
                     165                      -5.7997579
                     170                      -5.5314815
                     175                      -5.3690376
                     180                      -5.3146804

