        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.740182
                    -175                      -20.740182
                    -170                      -20.740182
                    -165                      -20.740182
                    -160                      -20.740182
                    -155                      -20.740182
                    -150                      -20.740182
                    -145                      -20.740182
                    -140                      -20.740182
                    -135                      -20.740182
                    -130                      -20.740182
                    -125                      -20.740182
                    -120                      -20.740182
                    -115                      -20.740182
                    -110                      -20.740182
                    -105                      -20.740182
                    -100                      -20.740182
                     -95                      -20.740182
                     -90                      -20.740182
                     -85                      -20.740182
                     -80                      -20.740182
                     -75                      -20.740182
                     -70                      -20.740182
                     -65                      -20.740182
                     -60                      -20.740182
                     -55                      -20.740182
                     -50                      -20.740182
                     -45                      -20.740182
                     -40                      -20.740182
                     -35                      -20.740182
                     -30                      -20.740182
                     -25                      -20.740182
                     -20                      -20.740182
                     -15                      -20.740182
                     -10                      -20.740182
                      -5                      -20.740182
                       0                      -20.740182
                       5                      -20.740182
                      10                      -20.740182
                      15                      -20.740182
                      20                      -20.740182
                      25                      -20.740182
                      30                      -20.740182
                      35                      -20.740182
                      40                      -20.740182
                      45                      -20.740182
                      50                      -20.740182
                      55                      -20.740182
                      60                      -20.740182
                      65                      -20.740182
                      70                      -20.740182
                      75                      -20.740182
                      80                      -20.740182
                      85                      -20.740182
                      90                      -20.740182
                      95                      -20.740182
                     100                      -20.740182
                     105                      -20.740182
                     110                      -20.740182
                     115                      -20.740182
                     120                      -20.740182
                     125                      -20.740182
                     130                      -20.740182
                     135                      -20.740182
                     140                      -20.740182
                     145                      -20.740182
                     150                      -20.740182
                     155                      -20.740182
                     160                      -20.740182
                     165                      -20.740182
                     170                      -20.740182
                     175                      -20.740182
                     180                      -20.740182

