        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2716817
                    -175                      -3.2781809
                    -170                      -3.2976766
                    -165                      -3.3302038
                    -160                      -3.3758224
                    -155                      -3.4346181
                    -150                       -3.506705
                    -145                      -3.5922268
                    -140                      -3.6913583
                    -135                      -3.8043057
                    -130                       -3.931306
                    -125                      -4.0726242
                    -120                      -4.2285489
                    -115                      -4.3993848
                    -110                       -4.585443
                    -105                      -4.7870274
                    -100                      -5.0044168
                     -95                       -5.237842
                     -90                      -5.4874573
                     -85                      -5.7532796
                     -80                      -6.0352335
                     -75                      -6.3329631
                     -70                      -6.6458399
                     -65                      -6.9728518
                     -60                      -7.3124876
                     -55                      -7.6625992
                     -50                      -8.0202366
                     -45                      -8.3814655
                     -40                      -8.7411784
                     -35                      -9.0929308
                     -30                      -9.4288515
                     -25                      -9.7397001
                     -20                      -10.015158
                     -15                      -10.244434
                     -10                      -10.417198
                      -5                      -10.524765
                       0                      -10.561305
                       5                      -10.524767
                      10                      -10.417202
                      15                      -10.244441
                      20                      -10.015168
                      25                      -9.7397114
                      30                      -9.4288647
                      35                      -9.0929458
                      40                       -8.741195
                      45                      -8.3814835
                      50                      -8.0202558
                      55                      -7.6626194
                      60                      -7.3125088
                      65                      -6.9728736
                      70                      -6.6458623
                      75                      -6.3329858
                      80                      -6.0352565
                      85                      -5.7533026
                      90                      -5.4874803
                      95                      -5.2378647
                     100                      -5.0044392
                     105                      -4.7870494
                     110                      -4.5854644
                     115                      -4.3994054
                     120                      -4.2285687
                     125                       -4.072643
                     130                      -3.9313237
                     135                      -3.8043221
                     140                      -3.6913733
                     145                      -3.5922403
                     150                      -3.5067168
                     155                      -3.4346281
                     160                      -3.3758305
                     165                        -3.33021
                     170                      -3.2976808
                     175                       -3.278183
                     180                      -3.2716817

