        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8228933
                    -175                      -7.8228933
                    -170                      -7.8228933
                    -165                      -7.8228933
                    -160                      -7.8228933
                    -155                      -7.8228933
                    -150                      -7.8228933
                    -145                      -7.8228933
                    -140                      -7.8228933
                    -135                      -7.8228933
                    -130                      -7.8228933
                    -125                      -7.8228933
                    -120                      -7.8228933
                    -115                      -7.8228933
                    -110                      -7.8228933
                    -105                      -7.8228933
                    -100                      -7.8228933
                     -95                      -7.8228933
                     -90                      -7.8228933
                     -85                      -7.8228933
                     -80                      -7.8228933
                     -75                      -7.8228933
                     -70                      -7.8228933
                     -65                      -7.8228933
                     -60                      -7.8228933
                     -55                      -7.8228933
                     -50                      -7.8228933
                     -45                      -7.8228933
                     -40                      -7.8228933
                     -35                      -7.8228933
                     -30                      -7.8228933
                     -25                      -7.8228933
                     -20                      -7.8228933
                     -15                      -7.8228933
                     -10                      -7.8228933
                      -5                      -7.8228933
                       0                      -7.8228933
                       5                      -7.8228933
                      10                      -7.8228933
                      15                      -7.8228933
                      20                      -7.8228933
                      25                      -7.8228933
                      30                      -7.8228933
                      35                      -7.8228933
                      40                      -7.8228933
                      45                      -7.8228933
                      50                      -7.8228933
                      55                      -7.8228933
                      60                      -7.8228933
                      65                      -7.8228933
                      70                      -7.8228933
                      75                      -7.8228933
                      80                      -7.8228933
                      85                      -7.8228933
                      90                      -7.8228933
                      95                      -7.8228933
                     100                      -7.8228933
                     105                      -7.8228933
                     110                      -7.8228933
                     115                      -7.8228933
                     120                      -7.8228933
                     125                      -7.8228933
                     130                      -7.8228933
                     135                      -7.8228933
                     140                      -7.8228933
                     145                      -7.8228933
                     150                      -7.8228933
                     155                      -7.8228933
                     160                      -7.8228933
                     165                      -7.8228933
                     170                      -7.8228933
                     175                      -7.8228933
                     180                      -7.8228933

