        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7237414
                    -175                      -9.7237414
                    -170                      -9.7237414
                    -165                      -9.7237414
                    -160                      -9.7237414
                    -155                      -9.7237414
                    -150                      -9.7237414
                    -145                      -9.7237414
                    -140                      -9.7237414
                    -135                      -9.7237414
                    -130                      -9.7237414
                    -125                      -9.7237414
                    -120                      -9.7237414
                    -115                      -9.7237414
                    -110                      -9.7237414
                    -105                      -9.7237414
                    -100                      -9.7237414
                     -95                      -9.7237414
                     -90                      -9.7237414
                     -85                      -9.7237414
                     -80                      -9.7237414
                     -75                      -9.7237414
                     -70                      -9.7237414
                     -65                      -9.7237414
                     -60                      -9.7237414
                     -55                      -9.7237414
                     -50                      -9.7237414
                     -45                      -9.7237414
                     -40                      -9.7237414
                     -35                      -9.7237414
                     -30                      -9.7237414
                     -25                      -9.7237414
                     -20                      -9.7237414
                     -15                      -9.7237414
                     -10                      -9.7237414
                      -5                      -9.7237414
                       0                      -9.7237414
                       5                      -9.7237414
                      10                      -9.7237414
                      15                      -9.7237414
                      20                      -9.7237414
                      25                      -9.7237414
                      30                      -9.7237414
                      35                      -9.7237414
                      40                      -9.7237414
                      45                      -9.7237414
                      50                      -9.7237414
                      55                      -9.7237414
                      60                      -9.7237414
                      65                      -9.7237414
                      70                      -9.7237414
                      75                      -9.7237414
                      80                      -9.7237414
                      85                      -9.7237414
                      90                      -9.7237414
                      95                      -9.7237414
                     100                      -9.7237414
                     105                      -9.7237414
                     110                      -9.7237414
                     115                      -9.7237414
                     120                      -9.7237414
                     125                      -9.7237414
                     130                      -9.7237414
                     135                      -9.7237414
                     140                      -9.7237414
                     145                      -9.7237414
                     150                      -9.7237414
                     155                      -9.7237414
                     160                      -9.7237414
                     165                      -9.7237414
                     170                      -9.7237414
                     175                      -9.7237414
                     180                      -9.7237414

